-39.88793160910366,-33.06229262877421,2.5836946461
-39.97915674164923,-33.005198596349494,2.58108628365
-40.07038832260819,-32.94777942617042,2.57864425738
-40.161625973118696,-32.890055444479685,2.57636704136
-40.252869314318886,-32.83204697751997,2.57425321036
-40.34411796734689,-32.773774351533966,2.57230143952
-40.435371553340865,-32.71525789276438,2.57051050393
-40.526629693438935,-32.656517927453876,2.56887927835
-40.61789200877926,-32.59757478184517,2.56740673675
-40.70915812049997,-32.53844878218093,2.56609195203
-40.800427649739206,-32.479160254703864,2.56493409567
-40.891700217635126,-32.41972952565665,2.56393243736
-40.98297544532584,-32.36017692128199,2.56308634477
-41.07425295394951,-32.300522767822564,2.56239528326
-41.16553236464429,-32.24078739152107,2.56185881564
-41.2568132985483,-32.1809911186202,2.56147660202
-41.34809537679969,-32.12115427536263,2.56124839961
-41.4393782205366,-32.06129718799106,2.56117406263
-41.53066145089717,-32.00144018274818,2.56125354227
-41.62194468901955,-31.941603585876685,2.56148688662
-41.713227556041865,-31.881807723619268,2.5618742407
-41.804509673102274,-31.8220729222186,2.56241584655
-41.89579066133889,-31.76241950791739,2.56311204328
-41.9870701418899,-31.702867806958327,2.56396326729
-42.078347735893416,-31.643438145584092,2.56497005236
-42.16962306448758,-31.584150850037386,2.56613302997
-42.26089567519219,-31.52502409873366,2.5673917956
-42.35216462433831,-31.46606173957736,2.56863373037
-42.44342876722405,-31.407261755303793,2.56985629432
-42.5346869585438,-31.348622111034707,2.57105942982
-42.62593805299194,-31.290140771891846,2.57224307954
-42.71718090526287,-31.23181570299695,2.57340718646
-42.80841437005097,-31.17364486947176,2.57455169383
-42.89963730205065,-31.115626236438022,2.57567654518
-42.99084855595626,-31.057757769017474,2.5767816843
-43.08204698646224,-31.000037432331858,2.57786705525
-43.17323144826294,-30.942463191502913,2.5789326023
-43.264400796052755,-30.88503301165239,2.57997826999
-43.3555538845261,-30.827744857902022,2.58100400303
-43.446689568377344,-30.770596695373555,2.58200974638
-43.53780670230088,-30.713586489188724,2.58299544517
-43.62890414099109,-30.656712204469283,2.58396104473
-43.719980739142365,-30.599971806336967,2.58490649056
-43.811035351449114,-30.54336325991352,2.58583172833
-43.90206683260571,-30.48688453032068,2.58673670387
-43.99307403730655,-30.430533582680187,2.58762136313
-44.08405582024601,-30.37430838211379,2.58848565223
-44.175011036118484,-30.318206893743234,2.58932951739
-44.26593853961838,-30.26222708269025,2.59015290494
-44.356837185440064,-30.20636691407658,2.59095576135
-44.44770582827794,-30.15062435302397,2.59173803315
-44.53854332282639,-30.094997364654166,2.59249966698
-44.6293485237798,-30.039483914088912,2.59324060953
-44.72012028583258,-29.984081966449935,2.5939608076
-44.8108574636791,-29.92878948685899,2.59466020801
-44.901558912013755,-29.873604440437813,2.59533875765
-44.99222348553093,-29.818524792308143,2.59599640345
-45.08285003892501,-29.763548507591732,2.59663309238
-45.1734374268904,-29.708673551410318,2.59724877142
-45.26398450412149,-29.653897888885634,2.59784338758
-45.354490125312665,-29.599219485139432,2.59841688789
-45.4449531451583,-29.544636305293455,2.59896921935
-45.53537241835279,-29.49014631446944,2.599500329
-45.62574679959055,-29.435747477789125,2.60001016383
-45.71607514356594,-29.381437760374254,2.60049867083
-45.80635630497337,-29.327215127346573,2.60096579696
-45.89658913850721,-29.273077543827828,2.60141148916
-45.98677249886185,-29.21902297493975,2.60183569431
-46.076905240731705,-29.16504938580409,2.60223835926
-46.16698621881115,-29.111154741542578,2.60261943081
-46.257014287794554,-29.057337007276967,2.60297885571
-46.346988302376346,-29.003594148128993,2.60331658064
-46.436907117250875,-28.94992412922041,2.60363255221
-46.52676958711257,-28.896324915672935,2.60392671698
-46.616574566655785,-28.842794472608333,2.60419902141
-46.70632091057493,-28.789330765148335,2.60444941191
-46.796007473564394,-28.73593175841469,2.60467783477
-46.885633110318544,-28.682595417529136,2.60488423624
-46.975196675531805,-28.62931970761341,2.60506856244
-47.06469702389855,-28.57610259378926,2.60523075942
-47.15413301011316,-28.52294204117842,2.60537077312
-47.24350348887004,-28.46983601490264,2.60548854939
-47.33280731486356,-28.416782480083665,2.60558403399
-47.422043342788136,-28.36377940184323,2.60565717255
-47.511210427338135,-28.310824745303076,2.60570791062
-47.60030742320796,-28.257916475584945,2.60573619363
-47.68933318509198,-28.205052557810586,2.60574196693
-47.77828656768461,-28.152230957101736,2.60572517572
-47.86716642568023,-28.099449638580136,2.60568576514
-47.95597161377322,-28.046706567367522,2.60562368019
-48.044700986657986,-27.993999708585648,2.60553886578
-48.13335339902891,-27.94132702735625,2.60543126671
-48.22192770558038,-27.888686488801074,2.60530082767
-48.31042276100679,-27.836076058041854,2.60514749326
-48.39883742000252,-27.78349370020033,2.60497120797
-48.487170537261974,-27.73093738039826,2.60477191619
-48.57542096747952,-27.67840506375737,2.60454956223
-48.66358756534956,-27.625894715399408,2.60430409029
-48.7516691855665,-27.573404300446118,2.60403544449
-48.8396646828247,-27.520931784019236,2.60374356886
-48.927572911818565,-27.46847513124051,2.60342840735
-49.01539272724249,-27.416032307231674,2.60308990384
-49.10312298379085,-27.36360127711448,2.60272800212
-49.190762536158054,-27.31118000601066,2.60234264595
-49.27831023903846,-27.25876645904196,2.601933779
-49.365764947126486,-27.20635860133013,2.60150134489
-49.453125515116525,-27.15395439799689,2.60104528721
-49.54039079770293,-27.10155181416401,2.6005655495
-49.62755964958014,-27.04914881495321,2.60006207528
-49.7146309254425,-26.996743365486243,2.59953480802
-49.801603479984415,-26.94433343088485,2.59898369122
-49.8884761679003,-26.89191697627076,2.59840866833
-49.975247843884496,-26.83949196676574,2.59780968285
-50.06191736263144,-26.7870563674915,2.59718667826
-50.14848357883549,-26.73460814356981,2.59653959808
-50.23494534719105,-26.6821452601224,2.59586838588
-50.32130152239251,-26.629665682271007,2.59517298526
-50.40755095913425,-26.57716737513739,2.59445333989
-50.49369251211066,-26.52464830384326,2.59370939352
-50.579725036016136,-26.472106433510397,2.59294109
-50.66564738554507,-26.41953972926052,2.59214837325
-50.75145841539185,-26.366946156215363,2.59133118733
-50.837156980250846,-26.31432367949669,2.59048947643
-50.922741934816486,-26.261670264226233,2.58962318489
-51.008212133783125,-26.208983875525735,2.58873225722
-51.09356643184516,-26.156262478516936,2.58781663809
-51.178803683697005,-26.103504038321567,2.58687627238
-51.26392274403302,-26.05070652006139,2.58591110521
-51.34892246754761,-25.997867888858135,2.5849210819
-51.43380170893514,-25.94498610983355,2.58390614804
-51.518559322890034,-25.892059148109375,2.5828662495
-51.60319416410667,-25.839084968807345,2.58180133245
-51.687705087279426,-25.78606153704921,2.58071134336
-51.772090947102704,-25.73298681795671,2.57959622904
-51.856350598270886,-25.679858776651585,2.57845593669
-51.94048289547837,-25.62667537825558,2.57729041385
-52.02448669341953,-25.573434587890425,2.57609960851
-52.10836084678878,-25.520134370677884,2.57488346906
-52.19210421028049,-25.466772691739674,2.57364194436
-52.27571563858904,-25.41334751619756,2.57237498377
-52.35919398640885,-25.35985680917327,2.57108253714
-52.44253810843429,-25.306298535788546,2.56976455485
-52.52574685935974,-25.25267066116514,2.56842098787
-52.608819093879625,-25.198971150424775,2.56705178774
-52.6917536666883,-25.145197968689214,2.56565690665
-52.774549432480164,-25.091349081080192,2.5642362974
-52.85720524594962,-25.037422452719433,2.56278991351
-52.93971996179104,-24.98341604872871,2.56131770921
-53.02209243469883,-24.929327834229735,2.55981963947
-53.10432151936735,-24.87515577434428,2.55829566002
-53.186406070491024,-24.820897834194064,2.55674572744
-53.26834494276423,-24.766551978900825,2.55516979913
-53.35013699088134,-24.712116173586324,2.55356783338
-53.431781069536775,-24.657588383372293,2.5519397894
-53.51327603342489,-24.602966573380474,2.55028562734
-53.5946207372401,-24.548248708732615,2.54860530836
-53.675814035676794,-24.493432754550447,2.54689879464
-53.75685478342934,-24.438516675955725,2.54516604941
-53.837741835192155,-24.383498438070173,2.54340703704
-53.91847404565961,-24.328376006015553,2.541621723
-53.999050269526094,-24.27314734491359,2.539810074
-54.079469361486005,-24.217810419886035,2.53797205792
-54.15973017623373,-24.162363196054628,2.53610764395
-54.23983156846367,-24.106803638541106,2.53421680258
-54.31977239287018,-24.051129712467223,2.53229950565
-54.39955150414769,-23.995339382954715,2.53035572638
-54.47916775699057,-23.939430615125314,2.52838543948
-54.5586200060932,-23.883401374100778,2.5263886211
-54.637907106149996,-23.827249625002832,2.52436524895
-54.71702791185531,-23.770973332953236,2.52231530232
-54.79598127790357,-23.71457046307372,2.5202387621
-54.87476605898915,-23.65803898048602,2.51813561089
-54.953381109806436,-23.601376850311897,2.51600583298
-55.03182528504983,-23.544582037673077,2.51384941447
-55.11009743941369,-23.487652507691312,2.51166634324
-55.18819642759245,-23.43058622548834,2.50945660906
-55.266121104280465,-23.37338115618589,2.50722020363
-55.34387032417214,-23.316035264905725,2.50495712059
-55.421442941961864,-23.25854651676957,2.50266735564
-55.49883781234401,-23.20091287689918,2.50035090653
-55.57605379001299,-23.1431323104163,2.49800777314
-55.65308972966319,-23.08520278244265,2.49563795754
-55.72994448598899,-23.02712225809999,2.49324146402
-55.806616913684785,-22.968888702510053,2.49081829916
-55.88310586744496,-22.910500080794588,2.48836847188
-55.959410201963905,-22.851954358075336,2.4858919935
-56.035528771936015,-22.793249499474026,2.48338887777
-56.11146043205569,-22.73438347011242,2.48085914096
-56.18720403701729,-22.67535423511224,2.47830280188
-56.26275844151522,-22.616159759595252,2.47571988196
-56.33812250024388,-22.556798008683177,2.4731104053
-56.41329506789764,-22.497266947497764,2.47047439872
-56.4882749991709,-22.437564541160757,2.4678118918
-56.56306114875806,-22.377688754793883,2.46512291698
-56.63765237135349,-22.31763755351891,2.46240750957
-56.712047521651584,-22.257408902457563,2.45966570782
-56.78624545434675,-22.197000766731577,2.45689755298
-56.86024502413335,-22.136411111462717,2.45410308936
-56.9340450857058,-22.0756379017727,2.45128236435
-57.007644493758455,-22.014679102783287,2.44843542855
-57.081042102985734,-21.953532679616217,2.44556233572
-57.15423676808203,-21.892196597393212,2.44266314292
-57.2272273437417,-21.83066882123604,2.43973791054
-57.30001268465918,-21.768947316266424,2.43678670231
-57.372591645528814,-21.70703004760612,2.43380958542
-57.44496308104501,-21.64491498037687,2.43080663053
-57.51712584590217,-21.582600079700395,2.42777791183
-57.58907879479467,-21.520083310698464,2.42472350708
-57.6608207824169,-21.457362638492796,2.4216434977
-57.73235066346325,-21.394436028205146,2.41853796875
-57.803667292628106,-21.33130144495726,2.41540700907
-57.874769524605874,-21.267956853870857,2.41225071123
-57.94565621409092,-21.204400220067704,2.40906917165
-58.01632621577766,-21.14062950866953,2.4058624906
-58.08677838436045,-21.076642684798088,2.40263077228
-58.157011574533705,-21.01243771357511,2.39937412485
-58.22702464099182,-20.948012560122336,2.39609266044
-58.29681643842917,-20.883365189561516,2.39278649524
-58.366385821540135,-20.81849356701438,2.38945574953
-58.435731645019125,-20.753395657602685,2.38610054767
-58.504852763560514,-20.68806942644816,2.38272101821
-58.5737480318587,-20.62251283867255,2.37931729386
-58.64241630460807,-20.556723859397607,2.37588951157
-58.71085643650303,-20.490700453745056,2.37243781253
-58.77906728223793,-20.424440586836656,2.36896234223
-58.8470476965072,-20.357942223794144,2.36546325044
-58.91479653400521,-20.291203329739243,2.36194069131
-58.982312649426355,-20.224221869793723,2.35839482332
-59.04959489746501,-20.156995809079298,2.35482580934
-59.11664213281559,-20.089523112717742,2.35123381665
-59.18345321017248,-20.021801745830768,2.34761901695
-59.25002698423004,-19.95382967354014,2.34398158639
-59.31636230968268,-19.88560486096759,2.34032170554
-59.38245804122481,-19.817125273234847,2.33663955947
-59.44831303355078,-19.74838887546368,2.33293533771
-59.51392614135501,-19.6793936327758,2.32920923426
-59.57929621933187,-19.610137510292976,2.32546144762
-59.64442212217577,-19.540618473136938,2.32169218076
-59.70930270458108,-19.470834486429425,2.31790164115
-59.77393682124219,-19.400783515292186,2.31409004072
-59.83832332685352,-19.33046352484695,2.31025759589
-59.9024618857626,-19.259873219113622,2.30644180195
-59.966356223481995,-19.189015008374522,2.30269246395
-60.030011336153294,-19.11789246250162,2.29900994071
-60.09343222035333,-19.046509151764127,2.29539433057
-60.15662387265896,-18.97486864643122,2.29184571839
-60.21959128964703,-18.9029745167721,2.28836417608
-60.28233946789437,-18.830830333055953,2.28494976302
-60.34487340397784,-18.758439665551965,2.28160252657
-60.40719809447428,-18.685806084529347,2.27832250251
-60.46931853596054,-18.61293316025727,2.27510971552
-60.53123972501344,-18.53982446300494,2.27196417961
-60.592966658209846,-18.466483563041542,2.26888589861
-60.65450433212662,-18.39291403063626,2.26587486655
-60.71585774334057,-18.3191194360583,2.26293106815
-60.77703188842857,-18.24510334957684,2.26005447919
-60.838031763967436,-18.170869341461085,2.25724506697
-60.89886236653403,-18.096420981980224,2.25450279069
-60.95952869270521,-18.021761841403432,2.25182760186
-61.02003573905779,-17.946895489999925,2.24921944468
-61.080388502168645,-17.871825498038874,2.24667825643
-61.140591978614594,-17.796555435789482,2.24420396783
-61.200651164972506,-17.721088873520944,2.24179650339
-61.26057105781921,-17.64542938150243,2.23945578178
-61.32035665373154,-17.56958053000316,2.23718171618
-61.380012949286375,-17.493545889292303,2.23497421457
-61.439544941060525,-17.41732902963907,2.23283318007
-61.49895762563085,-17.340933521312643,2.23075851127
-61.5582559995742,-17.2643629345822,2.22875010249
-61.61744505946741,-17.187620839716953,2.2268078441
-61.676529801887334,-17.110710806986077,2.22493162279
-61.7355152234108,-17.03363640665879,2.22312132183
-61.79440632061467,-16.95640120900425,2.22137682133
-61.85320809007579,-16.879008784291667,2.21969799851
-61.911925528370986,-16.80146270279024,2.2180847279
-61.97056363207712,-16.723766534769137,2.21653688161
-62.02912739777103,-16.645923850497574,2.2150543295
-62.087621822029554,-16.567938220244734,2.21363693944
-62.14605190142955,-16.489813214279792,2.21228457746
-62.20442263254787,-16.411552402871965,2.21099710798
-62.26273901196133,-16.333159356290423,2.20977439396
-62.32100603624679,-16.254637644804372,2.20861629707
-62.37922870198109,-16.17599083868301,2.20752267788
-62.437412005741095,-16.0972225081955,2.20649339596
-62.49556094410363,-16.01833622361107,2.20552831007
-62.553680513645546,-15.939335555198873,2.20462727827
-62.61177571094369,-15.860224073228135,2.20379015802
-62.66985153257489,-15.781005347968033,2.20301680635
-62.72791297511602,-15.701682949687749,2.20230707991
-62.78596503514389,-15.62226044865649,2.20166083509
-62.84401270923537,-15.542741415143434,2.20107792812
-62.902060993967304,-15.463129419417792,2.20055821512
-62.960114885916525,-15.383428031748739,2.2001015522
-63.018179381659884,-15.303640822405464,2.1997077955
-63.07625947777423,-15.223771361657176,2.19937680126
-63.134360170836395,-15.143823219773045,2.19910842586
-63.19248645742323,-15.063799967022286,2.19890252586
-63.25064333411158,-14.983705173674075,2.19875895805
-63.3088357974783,-14.903542409997597,2.19867757942
-63.367068844100224,-14.823315246262064,2.19865824724
-63.42534747055421,-14.743027252736645,2.19870081905
-63.48367667341708,-14.662681999690559,2.19880515262
-63.54206144926567,-14.582283057392978,2.19897110602
-63.60050679467687,-14.501833996113087,2.19919853752
-63.659017706227495,-14.4213383861201,2.19948730567
-63.71759918049438,-14.340799797683184,2.19983726917
-63.7762562140544,-14.260221801071554,2.20024828692
-63.83499380348438,-14.179607966554391,2.20072021796
-63.89381694536117,-14.098961864400874,2.20125292137
-63.95273063626162,-14.018287064880218,2.20184625631
-64.01173987276256,-13.937587138261593,2.20250008189
-64.07084965144084,-13.85686565481421,2.20321425714
-64.1300649688733,-13.776126184807254,2.20398864091
-64.18939082163679,-13.6953722985099,2.20482309185
-64.24883220630818,-13.614607566191365,2.20571746826
-64.30839411946428,-13.533835558120819,2.20667162805
-64.36808155768195,-13.453059844567473,2.20768542863
-64.42789951753801,-13.372283995800508,2.20875872682
-64.48785299560934,-13.291511582089107,2.20989137872
-64.54794698847279,-13.210746173702482,2.21108323964
-64.60818649270517,-13.129991340909802,2.21233416395
-64.66857650488333,-13.049250653980282,2.213644005
-64.72912202158413,-12.968527683183101,2.21501261494
-64.78982803938443,-12.88782599878744,2.21643984464
-64.85069955486102,-12.80714917106251,2.21792554356
-64.9117415645908,-12.726500770277484,2.21946955955
-64.97295906515059,-12.645884366701576,2.22107173877
-65.03435705311725,-12.565303530603966,2.22273192553
-65.09594052506758,-12.484761832253831,2.22444996211
-65.15771447757848,-12.40426284192039,2.22622568864
-65.21968390722677,-12.32381012987281,2.22805894293
-65.2818538105893,-12.243407266380302,2.22994956028
-65.3442291842429,-12.16305782171205,2.23189737336
-65.40681502476446,-12.082765366137231,2.23390221202
-65.46961632873077,-12.002533469925064,2.23596390308
-65.53263809271868,-11.922365703344713,2.23808227023
-65.59588531330508,-11.842265636665395,2.24025713377
-65.65936298706676,-11.762236840156293,2.24248831051
-65.7230761105806,-11.682282884086579,2.2447756135
-65.78702968042343,-11.602407338725474,2.24711885191
-65.85122869317213,-11.522613774342144,2.24951783081
-65.91567814540348,-11.442905761205804,2.25197235098
-65.98038303369435,-11.36328686958563,2.25448220874
-66.04534835462164,-11.283760669750812,2.2570471957
-66.11057910476212,-11.204330731970558,2.25966709865
-66.17608028069266,-11.125000626514037,2.26234169929
-66.24185687899012,-11.045773923650463,2.26507077404
-66.30791389623133,-10.966654193649017,2.2678540939
-66.37425632899314,-10.887645006778879,2.27069142417
-66.44088917385238,-10.808749933309263,2.27358252432
-66.50781742738593,-10.729972543509337,2.27652714775
-66.5750460861706,-10.65131640764832,2.2795250416
-66.64258014678325,-10.572785095995382,2.28257594657
-66.71042460580071,-10.494382178819716,2.2856795967
-66.77858445979984,-10.416111226390527,2.28883571919
-66.8470647053575,-10.337975808976987,2.29204403419
-66.91587033905047,-10.259979496848311,2.29530425464
-66.98500635745569,-10.182125860273674,2.29861608604
-67.05447775714994,-10.104418469522265,2.3019792263
-67.12428953471007,-10.02686089486329,2.30539336553
-67.19444668671295,-9.949456706565925,2.30885818586
-67.2649542097354,-9.872209474899378,2.31237336131
-67.33581710035426,-9.795122770132833,2.31593855752
-67.40704035514642,-9.718200162535467,2.3195534317
-67.47862897068867,-9.641445222376499,2.32321763237
-67.5505879435579,-9.564861519925095,2.32693079924
-67.6229222703309,-9.488452625450467,2.33069256307
-67.69563694758459,-9.4122221092218,2.3345025455
-67.76873697189575,-9.33617354150827,2.33836035891
-67.84222733984123,-9.260310492579091,2.34226560628
-67.91611304799791,-9.184636532703436,2.3462178811
-67.99039909294261,-9.109155232150515,2.3502167672
-68.06509047125219,-9.033870161189514,2.35426183865
-68.1401921795035,-8.958784890089607,2.3583526597
-68.21570921427335,-8.883902989120008,2.36248878459
-68.2916465721386,-8.80922802854989,2.36666975757
-68.36800899780337,-8.73476346523081,2.37087947315
-68.4447942460365,-8.660509608464148,2.37500804651
-68.52199234401533,-8.586463287836427,2.37903502483
-68.59959291904754,-8.512621152873901,2.38296129127
-68.67758559844087,-8.438979853102788,2.38678771322
-68.755960009503,-8.365536038049342,2.39051514155
-68.83470577954164,-8.29228635723979,2.39414440993
-68.91381253586448,-8.219227460200361,2.39767633416
-68.99326990577921,-8.146355996457308,2.40111171162
-69.07306751659355,-8.073668615536844,2.40445132062
-69.15319499561518,-8.001161966965238,2.40769591999
-69.23364197015182,-7.928832700268703,2.4108462485
-69.31439806751115,-7.85667746497347,2.41390302449
-69.39545291500089,-7.784692910605798,2.4168669454
-69.47679613992872,-7.712875686691899,2.41973868742
-69.55841736960237,-7.641222442758032,2.4225189051
-69.64030623132949,-7.569729828330423,2.42520823105
-69.72245235241782,-7.498394492935298,2.42780727561
-69.80484536017504,-7.427213086098912,2.43031662657
-69.88747488190884,-7.356182257347483,2.43273684891
-69.97033054492695,-7.285298656207268,2.43506848451
-70.05340197653706,-7.214558932204491,2.43731205198
-70.13667880404688,-7.14395973486538,2.43946804636
-70.22015065476407,-7.073497713716191,2.44153693899
-70.30380715599637,-7.003169518283138,2.44351917726
-70.38763793505144,-6.932971798092482,2.44541518445
-70.471632619237,-6.862901202670445,2.44722535952
-70.55578083586079,-6.792954381543256,2.44895007699
-70.64007221223044,-6.723127984237169,2.45058968673
-70.72449637565369,-6.653418660278403,2.45214451382
-70.80904295343824,-6.583823059193212,2.45361485838
-70.89370157289176,-6.514337830507825,2.45500099545
-70.978461861322,-6.444959623748464,2.4563031748
-71.06331344603659,-6.375685088441389,2.45752162079
-71.1482459543433,-6.306510874112815,2.45865653226
-71.23324901354978,-6.237433630289,2.45970808231
-71.31831225096374,-6.168450006496167,2.46067641821
-71.40342529389294,-6.099556652260544,2.46156166122
-71.48857776964499,-6.0307502171083875,2.46236390645
-71.57375930552763,-5.962027350565916,2.46308322266
-71.65895952884853,-5.893384702159381,2.46371965218
-71.74416806691544,-5.8248189214150115,2.46427321064
-71.82937454703605,-5.756326657859034,2.46474388688
-71.91456859651802,-5.687904561017705,2.46513164276
-71.9997398426691,-5.619549280417241,2.46543641294
-72.08487791279693,-5.551257465583896,2.46565810474
-72.16997243420927,-5.483025766043899,2.46579659791
-72.25501303421377,-5.414850831323475,2.46585174446
-72.33998934011818,-5.34672931094888,2.46582336844
-72.42489097923017,-5.278657854446331,2.46571126573
-72.50970757885743,-5.2106331113420845,2.46551520383
-72.59442876630766,-5.142651731162365,2.46523492161
-72.6790441688886,-5.074710363433402,2.4648701291
-72.76354341390788,-5.00680565768145,2.46442050725
-72.84791612867328,-4.938934263432724,2.46388570768
-72.93215194049242,-4.871092830213483,2.46326535241
-73.01624047667306,-4.8032780075499515,2.46255903364
-73.10017136452288,-4.735486444968356,2.46176631343
-73.18393423134958,-4.667714791994953,2.46088672347
-73.26751870446087,-4.59995969815596,2.4599197648
-73.35091441116441,-4.532217812977632,2.45886490751
-73.43411097876793,-4.464485785986195,2.45772159045
-73.51709803457913,-4.396760266707877,2.45648922097
-73.59986520590572,-4.329037904668931,2.45516717457
-73.68240212005539,-4.261315349395576,2.45375479467
-73.7646984043358,-4.193589250414069,2.45225139225
-73.84674368605471,-4.125856257250635,2.45065624558
-73.92852759251979,-4.0581130194315005,2.44896859991
-74.01003975103873,-3.990356186482921,2.44718766716
-74.09126978891925,-3.922582407931114,2.44531262566
-74.17220733346906,-3.8547883333023356,2.44334261979
-74.25284201199581,-3.7869706121228104,2.44127675975
-74.33316345180727,-3.7191258939187675,2.43911412126
-74.41316128021107,-3.6512508282164613,2.43685374526
-74.49282512451495,-3.5833420645421095,2.43449463767
-74.5721446120266,-3.515396252421967,2.43203576917
-74.65110937005372,-3.4474100413822604,2.42947607488
-74.72970902590401,-3.3793800809492174,2.42681445424
-74.80793320688517,-3.3113030206490914,2.42404977072
-74.8857715403049,-3.243175510008102,2.42118085174
-74.96321365347089,-3.1749941985525036,2.41820648843
-75.04024917369085,-3.1067557358085236,2.41512543558
-75.11686772827248,-3.0384567713023873,2.41193641153
-75.19305894452347,-2.970093954560351,2.40863809812
-75.26881244975154,-2.901663935108632,2.40522914071
-75.34411787126434,-2.833163362473485,2.40170814818
-75.41896483636963,-2.7645888861811376,2.39807369307
-75.4933429723751,-2.6959371557578162,2.39432431173
-75.56724190658842,-2.6272048207297773,2.39045850448
-75.64065126631732,-2.5583885306232363,2.38647473599
-75.71356067886944,-2.4894849349644494,2.38237143553
-75.78595977155256,-2.4204906832796436,2.37814699751
-75.85783817167432,-2.351402425095045,2.37379978197
-75.92918550654245,-2.2822168099369096,2.36932811519
-75.99999140346466,-2.2129304873314544,2.36473029049
-76.07024548974861,-2.143540106804935,2.360004569
-76.13993739270201,-2.0740423178835785,2.35514918072
-76.2090567396326,-2.0044337700936103,2.35016232557
-76.27759315784803,-1.9347111129612875,2.34504217467
-76.34553627465603,-1.8648709960128262,2.33978687176
-76.41287571736426,-1.794910068774481,2.33439453475
-76.47960111328048,-1.7248249807724814,2.3288632575
-76.54570208971235,-1.6546123815330516,2.32319111173
-76.61116827396756,-1.5842689205824487,2.31737614922
-76.67598929335387,-1.5137912474468882,2.31141640415
-76.74015477517891,-1.443176011652627,2.30530989567
-76.80365434675039,-1.372419862725892,2.29905463078
-76.86647763537603,-1.3015194501929084,2.29264860741
-76.92861426836352,-1.230471423579933,2.28608981777
-76.9900538730206,-1.159272432413182,2.27937625207
-77.0507860766549,-1.0879191262189116,2.27250590238
-77.11080050657415,-1.0164081545233468,2.26547676702
-77.17008679008609,-0.944736166852717,2.25828685505
-77.22863455449836,-0.872899812733277,2.25093419134
-77.28643342711867,-0.8008957416912429,2.24341682179
-77.34347303525475,-0.7287206032528715,2.23573281903
-77.39974300621427,-0.6563710469443884,2.22788028853
-77.45523296730495,-0.5838437222920201,2.21985737501
-77.50993254583447,-0.511135278822023,2.21166226935
-77.56383136911056,-0.4382423660606136,2.20329321581
-77.61691906444088,-0.3651616335340484,2.1947485198
-77.66918525913316,-0.2918897307685533,2.18602655592
-77.72061958049507,-0.21842330729035409,2.17712577656
-77.77121165583434,-0.14475901262570834,2.16804472083
-77.82095111245866,-0.0708934963008312,2.15878202396
-77.86982757767572,0.003176592158021796,2.14933642707
-77.91783067879322,0.07745460322462128,2.13970678735
-77.96495004311889,0.15194388737274345,2.12989208861
-78.01117529796039,0.2266477950761303,2.1198914522
-78.05649607062543,0.3015696768085674,2.10970414824
-78.10090198842173,0.3767128830437969,2.09932960714
-78.14438267865695,0.45208076425559307,2.08876743134
-78.18692776863885,0.5276766709177303,2.07801740735
-78.22852688567507,0.6035039535039508,2.0670795178
-78.26916965707335,0.6795659624880401,2.0559539537
-78.30884571014136,0.7558660483437398,2.04464112663
-78.34754467218679,0.8324075615448245,2.03314168096
-78.38525617051738,0.9091938525650696,2.02145650581
-78.42196983244081,0.9862282718782158,2.00958674692
-78.45767528526478,1.0635141699580495,1.99753381807
-78.492362156297,1.1410548972783137,1.98529941214
-78.52602007284516,1.21885380431278,1.97288551161
-78.55863866221695,1.2969142415352242,1.9602943984
-78.59020755172008,1.3752395594193882,1.94752866291
-78.62071636866224,1.4538331084390583,1.93459121223
-78.65015474035116,1.5326982390679758,1.92148527726
-78.67851229409449,1.611838301779915,1.90821441871
-78.70577922849853,1.6912564473163683,1.89481899643
-78.7319545236198,1.7709527563267493,1.88145703199
-78.75704404074716,1.8509249037056763,1.86815038316
-78.78105382532668,1.9311704999643486,1.8549036655
-78.80398992280435,2.011687155614,1.84172136975
-78.82585837862621,2.0924724811658653,1.82860785412
-78.84666523823826,2.173524087131143,1.81556733725
-78.86641654708654,2.2548395840210795,1.80260389191
-78.88511835061708,2.3364165823468737,1.78972143929
-78.90277669427584,2.4182526926197596,1.77692374408
-78.91939762350893,2.5003455253509728,1.76421441028
-78.93498718376233,2.58269269105171,1.75159687762
-78.94955142048204,2.6652918002332195,1.73907441873
-78.96309637911413,2.748140463406698,1.72665013705
-78.97562810510459,2.8312362910833824,1.71432696531
-78.98715264389942,2.9145768937745054,1.70210766469
-78.9976760409447,2.998159881991266,1.68999482464
-79.0072043416864,3.081982866244911,1.67799086324
-79.01574359157057,3.1660434570466385,1.66609802814
-79.02329983604324,3.250339264907683,1.65431839804
-79.0298791205504,3.33486790033928,1.64265388464
-79.0354874905381,3.4196269738526266,1.63110623506
-79.04013099145233,3.5046140959589707,1.61967703472
-79.04381566873916,3.58982687716951,1.60836771052
-79.04654756784457,3.6752629279954787,1.59717953442
-79.04833273421458,3.760919858948112,1.58611362736
-79.04917721329525,3.8467952805386085,1.57517096338
-79.04908705053256,3.932886803278215,1.56435237402
-79.04806829137256,4.0191920376781285,1.55365855293
-79.04612698126127,4.1057085942495855,1.54309006062
-79.04326916564469,4.192434083503819,1.53264732937
-79.03950088996885,4.279366115952028,1.52233066825
-79.0348281996798,4.366502302105459,1.51214026817
-79.02925714022354,4.453840252475312,1.50207620705
-79.02279375704607,4.541377577572819,1.49213845499
-79.01544409559344,4.6291118879092155,1.48232687939
