-71.26432045220133,-235.4284803983862,-1.8333588444
-71.26950020172693,-235.44779706601244,-1.8321977351
-71.27465686833347,-235.4671191808927,-1.83098803999
-71.27978950731294,-235.4864469650296,-1.82972975221
-71.28489717395732,-235.50578064042568,-1.82842286537
-71.28997892355858,-235.52512042908367,-1.82706737364
-71.29503381140874,-235.54446655300603,-1.82566327187
-71.30006089279972,-235.5638192341955,-1.8242105556
-71.30505922302353,-235.5831786946546,-1.82270922129
-71.31002785737215,-235.602545156386,-1.82115926629
-71.31496585113757,-235.62191884139224,-1.81956068905
-71.31987225961176,-235.64129997167598,-1.81791348917
-71.32474613808667,-235.66068876923984,-1.81621766754
-71.3295865418543,-235.68008545608637,-1.81447322644
-71.33439252620661,-235.6994902542182,-1.81268016967
-71.33916314643562,-235.71890338563796,-1.81083850269
-71.34389745783328,-235.73832507234823,-1.80894823272
-71.34859451569159,-235.75775553635165,-1.80700936886
-71.35325337530251,-235.77719499965082,-1.80502192228
-71.35787309195801,-235.7966436842483,-1.80298590628
-71.36245275039289,-235.81610180527707,-1.80091165089
-71.36699235010026,-235.83556936443577,-1.79887873802
-71.37149296076295,-235.85504611372312,-1.7969039044
-71.375955712833,-235.87453179095897,-1.79498716365
-71.38038173676249,-235.8940261339632,-1.79312852679
-71.38477216300346,-235.91352888055556,-1.79132800242
-71.38912812200795,-235.93303976855597,-1.78958559693
-71.39345074422805,-235.95255853578425,-1.78790131465
-71.3977411601158,-235.97208492006027,-1.78627515807
-71.40200050012324,-235.99161865920382,-1.78470712797
-71.40622989470243,-236.01115949103476,-1.78319722362
-71.41043047430547,-236.030707153373,-1.78174544289
-71.41460336938437,-236.0502613840383,-1.78035178247
-71.4187497103912,-236.06982192085053,-1.77901623795
-71.42287062777801,-236.08938850162951,-1.77773880402
-71.42696725199687,-236.10896086419515,-1.77651947457
-71.43104071349983,-236.12853874636724,-1.77535824281
-71.43509214273892,-236.14812188596562,-1.77425510143
-71.43912267016626,-236.16771002081015,-1.7732100427
-71.44313342623383,-236.1873028887207,-1.77222305857
-71.44712554139373,-236.20690022751705,-1.77129414078
-71.451100146098,-236.2265017750191,-1.770423281
-71.45505837079872,-236.2461072690467,-1.76961047084
-71.45900134594793,-236.26571644741958,-1.76885570203
-71.46293020199768,-236.28532904795776,-1.76815896644
-71.46684606940002,-236.30494480848097,-1.76752025617
-71.47075007860704,-236.32456346680905,-1.76693956365
-71.47464336007076,-236.34418476076186,-1.76641688166
-71.47852704424324,-236.36380842815927,-1.76595220342
-71.48240226157658,-236.3834342068211,-1.76554552261
-71.48627014252277,-236.4030618345672,-1.76519683347
-71.49013181753391,-236.4226910492174,-1.76490613079
-71.49398841706203,-236.4423215885916,-1.76467340997
-71.49784107155922,-236.46195319050958,-1.76449866704
-71.5016909114775,-236.4815855927912,-1.76438189868
-71.50553906726894,-236.50121853325626,-1.76432310226
-71.5093866693856,-236.5208517497247,-1.76432227582
-71.51323484827955,-236.54048498001632,-1.76437941812
-71.51708473440283,-236.56011796195094,-1.76449452857
-71.52093745820748,-236.5797504333484,-1.76466760729
-71.5247941501456,-236.59938213202858,-1.76489865508
-71.5286559406692,-236.6190127958113,-1.76518767338
-71.53252396023034,-236.63864216251645,-1.76553466428
-71.53639933928109,-236.65826996996375,-1.76593963047
-71.54028320827354,-236.67789595597318,-1.76640257519
-71.54417669765968,-236.69751985836453,-1.76692350224
-71.54808093789161,-236.71714141495764,-1.76750241588
-71.55199705942138,-236.73676036357236,-1.76813932082
-71.55592619270104,-236.7563764420285,-1.76883422211
-71.55986946818264,-236.77598938814597,-1.76958712514
-71.56382801631823,-236.79559893974456,-1.77039803551
-71.56780296755991,-236.81520483464413,-1.77126695901
-71.57179545235968,-236.8348068106645,-1.77219390149
-71.57580660116963,-236.85440460562555,-1.77317886879
-71.57983754444182,-236.87399795734711,-1.77422186667
-71.58388941262827,-236.89358660364906,-1.77532290065
-71.58796333618106,-236.91317028235113,-1.77648197599
-71.59206042511617,-236.93274873596394,-1.77769139349
-71.59618103184961,-236.9523218808878,-1.77888255688
-71.60032454545293,-236.97188985463697,-1.7800392572
-71.60449029266663,-236.9914528090325,-1.7811614882
-71.60867760023119,-237.01101089589525,-1.78224924423
-71.61288579488708,-237.0305642670463,-1.78330252022
-71.61711420337485,-237.05011307430647,-1.78432131168
-71.62136215243498,-237.06965746949678,-1.78530561461
-71.62562896880797,-237.08919760443823,-1.78625542547
-71.62991397923429,-237.10873363095175,-1.7871707412
-71.63421651045446,-237.12826570085826,-1.7880515591
-71.638535889209,-237.14779396597874,-1.78889787688
-71.64287144223837,-237.1673185781342,-1.78970969257
-71.64722249628308,-237.18683968914556,-1.79048700451
-71.65158837808364,-237.2063574508338,-1.79122981134
-71.65596841438054,-237.22587201501983,-1.79193811193
-71.66036193191425,-237.24538353352466,-1.79261190541
-71.66476825742532,-237.26489215816926,-1.79325119107
-71.66918671765423,-237.28439804077453,-1.79385596842
-71.67361663934145,-237.3039013331615,-1.79442623711
-71.67805734922749,-237.32340218715103,-1.7949619969
-71.68250817405286,-237.34290075456417,-1.79546324771
-71.68696844055806,-237.36239718722186,-1.79592998951
-71.69143747548358,-237.38189163694508,-1.79636222239
-71.69591460556993,-237.40138425555475,-1.79675994645
-71.70039915755757,-237.4208751948718,-1.79712316189
-71.70489045818704,-237.44036460671728,-1.79745186888
-71.70938783419881,-237.45985264291204,-1.79774606767
-71.7138906123334,-237.47933945527714,-1.79800575847
-71.71839811933128,-237.49882519563351,-1.79823094149
-71.72290968193298,-237.51831001580211,-1.79842161696
-71.72742462687897,-237.5377940676039,-1.79857778504
-71.73194228090978,-237.5572775028598,-1.7986994459
-71.73646197076587,-237.57676047339078,-1.79878659965
-71.74098302318778,-237.59624313101787,-1.79883924638
-71.74550476491595,-237.61572562756197,-1.79885738612
-71.75002652269093,-237.63520811484398,-1.79884101887
-71.7545476232532,-237.65469074468498,-1.79879014458
-71.75906739334324,-237.6741736689059,-1.79870476316
-71.76358515970156,-237.69365703932766,-1.79858487447
-71.7681002490687,-237.71314100777124,-1.79843047833
-71.7726119881851,-237.73262572605762,-1.79824157453
-71.77711970379127,-237.75211134600772,-1.79801816285
-71.78162272262772,-237.7715980194425,-1.797760243
-71.78612037143493,-237.79108589818298,-1.79746781473
-71.79061197695344,-237.81057513405003,-1.79714087774
-71.7950968659237,-237.83006587886467,-1.79677943176
-71.79957436508622,-237.84955828444785,-1.79638347653
-71.8040438011815,-237.86905250262055,-1.79595301182
-71.80850450095006,-237.8885486852037,-1.79548803744
-71.81295579113237,-237.90804698401826,-1.79498855327
-71.81739699846895,-237.9275475508852,-1.79445455925
-71.82182744970028,-237.94705053762544,-1.79388605543
-71.82624647156686,-237.96655609606,-1.79328304196
-71.83065339080916,-237.98606437800981,-1.79264551912
-71.83504753433337,-238.00557553525766,-1.79197372641
-71.83942841336308,-238.0250896770577,-1.79129267842
-71.84379607623323,-238.0446067887338,-1.79061914257
-71.84815066858106,-238.06412683315878,-1.789953119
-71.85249233604372,-238.08364977320534,-1.78929460783
-71.85682122425845,-238.1031755717463,-1.78864360916
-71.86113747886245,-238.12270419165446,-1.78800012304
-71.8654412454929,-238.1422355958026,-1.78736414953
-71.86973266978703,-238.16176974706346,-1.78673568863
-71.87401189738202,-238.18130660830982,-1.78611474034
-71.8782790739151,-238.20084614241452,-1.7855013046
-71.88253434502344,-238.22038831225032,-1.78489538137
-71.88677785634427,-238.23993308068998,-1.78429697057
-71.89100975351477,-238.25948041060633,-1.78370607209
-71.89523018217217,-238.27903026487206,-1.78312268581
-71.89943928795364,-238.29858260636001,-1.7825468116
-71.90363721649642,-238.318137397943,-1.78197844929
-71.90782411343768,-238.3376946024937,-1.78141759871
-71.91200012441465,-238.35725418288501,-1.78086425967
-71.91616539506451,-238.37681610198965,-1.78031843198
-71.92032007102448,-238.39638032268041,-1.7797801154
-71.92446429793175,-238.4159468078301,-1.77924930971
-71.92859822142353,-238.43551552031147,-1.77872601466
-71.93272198713701,-238.45508642299728,-1.77821023001
-71.93683574070941,-238.47465947876034,-1.77770195549
-71.94093962777792,-238.49423465047346,-1.77720119081
-71.94503379397975,-238.5138119010094,-1.77670793571
-71.9491183849521,-238.5333911932409,-1.77622218989
-71.95319354633217,-238.55297249004082,-1.77574395305
-71.95725942375718,-238.57255575428186,-1.7752732249
-71.9613161628643,-238.59214094883686,-1.77481000512
-71.96536390929077,-238.61172803657854,-1.7743542934
-71.96940280867376,-238.63131698037975,-1.77390608942
-71.97343300665051,-238.65090774311324,-1.77346539287
-71.97745464885818,-238.6705002876518,-1.77303220343
-71.981467880934,-238.6900945768682,-1.77260652078
-71.98547284851517,-238.7096905736352,-1.77218834458
-71.98946969723889,-238.7292882408257,-1.77177767453
-71.99345857274236,-238.7488875413123,-1.77137451029
-71.9974396206628,-238.7684884379679,-1.77097885155
-72.00141298663738,-238.78809089366527,-1.77059069799
-72.00537881630332,-238.80769487127716,-1.7702100493
-72.00933725529784,-238.82730033367636,-1.76983690516
-72.0132884492581,-238.8469072437357,-1.76947126527
-72.01723254382134,-238.86651556432787,-1.76911312932
-72.02116968462474,-238.88612525832573,-1.76876249702
-72.02510001730553,-238.90573628860204,-1.76841936807
-72.02902368750088,-238.92534861802955,-1.7680837422
-72.03294084084801,-238.94496220948108,-1.76775561912
-72.03685162298416,-238.96457702582936,-1.76743499856
-72.04075617954646,-238.98419302994725,-1.76712188027
-72.04465465617216,-239.0038101847075,-1.766816264
-72.04854719849844,-239.02342845298284,-1.76651814949
-72.05243395216252,-239.04304779764615,-1.76622753652
-72.05631506280159,-239.06266818157007,-1.76594442486
-72.06019067605287,-239.08228956762756,-1.76566881431
-72.06406093755355,-239.10191191869126,-1.76540070466
-72.06792596673611,-239.12153520474934,-1.76513601358
-72.07178577671189,-239.14115942465912,-1.76487058105
-72.07564035363087,-239.16078458459876,-1.76460440715
-72.0794896836431,-239.18041069074633,-1.76433749203
-72.08333375289858,-239.20003774927994,-1.76406983587
-72.08717254754733,-239.21966576637772,-1.76380143883
-72.09100605373936,-239.23929474821782,-1.76353230108
-72.09483425762471,-239.25892470097827,-1.76326242278
-72.09865714535341,-239.27855563083727,-1.76299180411
-72.10247470307543,-239.2981875439729,-1.76272044524
-72.10628691694085,-239.31782044656316,-1.76244834634
-72.11009377309963,-239.33745434478635,-1.76217550759
-72.11389525770186,-239.35708924482046,-1.76190192917
-72.11769135689748,-239.37672515284365,-1.76162761125
-72.12148205683657,-239.39636207503403,-1.76135255401
-72.12526734366912,-239.4160000175697,-1.76107675763
-72.12904720354517,-239.43563898662876,-1.7608002223
-72.13282162261471,-239.45527898838932,-1.7605229482
-72.13659058702778,-239.47492002902953,-1.76024493551
-72.14035408293441,-239.49456211472747,-1.75996618442
-72.14411209648459,-239.51420525166128,-1.75968669512
-72.14786461382838,-239.53384944600904,-1.75940646779
-72.15161162111575,-239.55349470394887,-1.75912550263
-72.15535310449677,-239.57314103165888,-1.75884379984
-72.15908905012141,-239.5927884353172,-1.7585613596
-72.16281944413973,-239.6124369211019,-1.75827818211
-72.16654427270173,-239.63208649519117,-1.75799426756
-72.17026352195742,-239.6517371637631,-1.75770961616
-72.17397717805686,-239.67138893299574,-1.75742422811
-72.17768522715001,-239.69104180906726,-1.7571381036
-72.18138765538696,-239.71069579815568,-1.75685124283
-72.18508444891765,-239.73035090643924,-1.75656364602
-72.18877559389217,-239.750007140096,-1.75627531337
-72.19246107646049,-239.76966450530406,-1.75598624509
-72.19614088277267,-239.78932300824152,-1.75569644137
-72.19981499897871,-239.80898265508657,-1.75540590245
-72.2034834112286,-239.82864345201722,-1.75511462852
-72.20714610567242,-239.84830540521165,-1.75482261979
-72.21080306846014,-239.86796852084794,-1.7545298765
-72.21445428574181,-239.8876328051042,-1.75423639884
-72.21809974366742,-239.90729826415858,-1.75394218704
-72.22173942838702,-239.92696490418913,-1.75364724132
-72.22537332605062,-239.94663273137402,-1.7533515619
-72.22900142280822,-239.96630175189134,-1.75305514899
-72.23262370480988,-239.9859719719192,-1.75275800284
-72.23624015820558,-240.00564339763568,-1.75246012365
-72.23985076914536,-240.02531603521896,-1.75216151167
-72.2434555237792,-240.04498989084712,-1.75186216711
-72.2470544082572,-240.0646649706983,-1.7515620902
-72.25064740872932,-240.08434128095053,-1.75126128119
-72.25423451134559,-240.104018827782,-1.7509597403
-72.25781570225602,-240.1236976173708,-1.75065746776
-72.26139096761065,-240.14337765589502,-1.75035446382
-72.2649602935595,-240.1630589495328,-1.75005072871
-72.26852366625256,-240.18274150446223,-1.74974626268
-72.27208108040578,-240.20242532500828,-1.7494439375
-72.27563277347389,-240.2221103629798,-1.74916428499
-72.27917925414829,-240.2417965115047,-1.74891134258
-72.28272104540788,-240.2614836606194,-1.74868510908
-72.28625867023159,-240.2811717003607,-1.7484855834
-72.28979265159826,-240.30086052076504,-1.74831276455
-72.29332351248685,-240.3205500118692,-1.74816665166
-72.29685177587622,-240.34024006370967,-1.74804724399
-72.30037796474528,-240.3599305663232,-1.7479545409
-72.30390260207294,-240.3796214097464,-1.74788854191
-72.30742621083809,-240.39931248401575,-1.74784924663
-72.31094931401962,-240.41900367916807,-1.74783665481
-72.31447243459644,-240.43869488523987,-1.74785076634
-72.31799609554746,-240.45838599226778,-1.74789158123
-72.32152081985156,-240.47807689028843,-1.74795909962
-72.32504713048763,-240.4977674693385,-1.74805332177
-72.32857555043459,-240.51745761945455,-1.74817424809
-72.33210660267135,-240.5371472306732,-1.74832187909
-72.33564081017677,-240.55683619303113,-1.7484962154
-72.33917869592977,-240.57652439656493,-1.7486972578
-72.34272078290927,-240.59621173131123,-1.74892500716
-72.34626759409413,-240.61589808730665,-1.74917946445
-72.3498196524633,-240.6355833545878,-1.74946063078
-72.3533774809956,-240.65526742319133,-1.74976850734
-72.35694160267,-240.67495018315384,-1.7501030954
-72.36051254046538,-240.694631524512,-1.75046439636
-72.36409081736062,-240.71431133730238,-1.75085241165
-72.36767695633465,-240.73398951156165,-1.75126714282
-72.37127148036635,-240.7536659373264,-1.75170859145
-72.3748749124346,-240.77334050463327,-1.7521767592
-72.37848777551834,-240.79301310351886,-1.75267164775
-72.38211059259643,-240.81268362401983,-1.75319325884
-72.38574388664779,-240.83235195617277,-1.75374159423
-72.38938818065132,-240.85201799001436,-1.75431665569
-72.39304399758593,-240.8716816155812,-1.75491844499
-72.3967118604305,-240.89134272290983,-1.75554696391
-72.40039229216393,-240.911001202037,-1.75620221418
-72.40408581576513,-240.93065694299926,-1.75688419752
-72.40779295421298,-240.95030983583328,-1.75759291558
-72.41151423048639,-240.96995977057566,-1.75832836995
-72.41525016756427,-240.989606637263,-1.75909056215
-72.41900128842548,-241.00925032593196,-1.7598794936
-72.42276811604897,-241.02889072661915,-1.7606951656
-72.42655117341363,-241.04852772936118,-1.76153757934
-72.43035098349831,-241.06816122419468,-1.76240673584
-72.43416806928198,-241.0877911011563,-1.76330263598
-72.4380029537435,-241.10741725028268,-1.76422528043
-72.44185615986177,-241.12703956161042,-1.76517466969
-72.44572821061567,-241.1466579251761,-1.76615080401
-72.44961962898412,-241.1662722310164,-1.76715368341
-72.45353093794604,-241.18588236916787,-1.76818330764
-72.4574626604803,-241.20548822966725,-1.76923967619
-72.46141531956582,-241.2250897025511,-1.7703227882
-72.46538943818148,-241.24468667785604,-1.77143264252
-72.46938553930617,-241.26427904561874,-1.77256923763
-72.47340414591882,-241.2838666958757,-1.77373257163
-72.47744578099831,-241.3034495186637,-1.77492264222
-72.48151096752353,-241.32302740401929,-1.77613944669
-72.48560021778465,-241.34260024423497,-1.77737878285
-72.48971360379078,-241.36216802452557,-1.77859997024
-72.49385061086214,-241.38173085392788,-1.77979276128
-72.49801068359,-241.40128885007456,-1.78095715274
-72.50219326656564,-241.42084213059843,-1.78209314185
-72.50639780438036,-241.44039081313218,-1.78320072628
-72.5106237416254,-241.45993501530853,-1.78427990412
-72.51487052289205,-241.4794748547602,-1.78533067385
-72.5191375927716,-241.49901044911994,-1.78635303431
-72.52342439585533,-241.51854191602047,-1.78734698467
-72.52773037673448,-241.53806937309454,-1.78831252444
-72.53205498000035,-241.55759293797485,-1.7892496534
-72.53639765024424,-241.57711272829408,-1.7901583716
-72.54075783205738,-241.59662886168505,-1.79103867933
-72.5451349700311,-241.61614145578048,-1.79189057709
-72.54952850875662,-241.635650628213,-1.79271406562
-72.55393789282526,-241.65515649661543,-1.7935091458
-72.55836256682828,-241.6746591786205,-1.79427581868
-72.56280197535695,-241.69415879186084,-1.79501408545
-72.56725556300258,-241.7136554539693,-1.79572394744
-72.57172277435639,-241.73314928257852,-1.79640540605
-72.57620305400971,-241.75264039532127,-1.7970584628
-72.58069584655378,-241.77212890983023,-1.79768311925
-72.58520059657991,-241.7916149437382,-1.79827937703
-72.58971674867936,-241.8110986146779,-1.79884723782
-72.59424374744339,-241.83058004028197,-1.7993867033
-72.59878103746331,-241.8500593381832,-1.79989777518
-72.60332806333037,-241.86953662601437,-1.80038045516
-72.60788426963583,-241.88901202140812,-1.80083474492
-72.61244910097105,-241.90848564199717,-1.80126064613
-72.61702200192721,-241.92795760541435,-1.80165816041
-72.62160241709564,-241.9474280292923,-1.80202728934
-72.6261897910676,-241.96689703126378,-1.80236803443
-72.63078356843437,-241.9863647289615,-1.80268039714
-72.63538319378723,-242.00583124001818,-1.80296437884
-72.63998811171746,-242.02529668206657,-1.80321998084
-72.64459776681633,-242.04476117273938,-1.80344720434
-72.64921160367511,-242.06422482966937,-1.80364605046
-72.65382906688511,-242.08368777048923,-1.80381652021
-72.65844960103755,-242.1031501128317,-1.8039586145
-72.66307265072373,-242.12261197432954,-1.80407233413
-72.66769766053498,-242.14207347261544,-1.80415767979
-72.6723240750625,-242.1615347253221,-1.80421465205
-72.67695133889761,-242.1809958500823,-1.80424325136
-72.68157889663158,-242.20045696452877,-1.80424347807
-72.68620619285568,-242.21991818629422,-1.80421533238
-72.69083267216118,-242.23937963301137,-1.80415881441
-72.69545777913936,-242.2588414223129,-1.80407392412
-72.70008095838153,-242.27830367183168,-1.80396066138
-72.70470165447891,-242.2977664992003,-1.80381902593
-72.70931931202284,-242.31723002205152,-1.80364901741
-72.71393337560454,-242.3366943580181,-1.80345063535
-72.71854328981533,-242.35615962473275,-1.80322387917
-72.72314849924643,-242.3756259398282,-1.80296874817
-72.72774844848918,-242.39509342093717,-1.8026852416
-72.73234258213483,-242.4145621856924,-1.80237335859
-72.73693034477465,-242.43403235172661,-1.80203309818
-72.74151118099995,-242.4535040366725,-1.80166445937
-72.74608453540195,-242.47297735816286,-1.80126744107
-72.75064986539971,-242.49245243108084,-1.80084588512
-72.75520690759535,-242.51192931046847,-1.80042178498
-72.75975566923987,-242.53140799335594,-1.79999863464
-72.76429616870456,-242.55088847438984,-1.7995764342
-72.76882842436088,-242.5703707482168,-1.79915518377
-72.77335245458013,-242.58985480948334,-1.79873488345
-72.77786827773369,-242.60934065283607,-1.79831553333
-72.78237591219293,-242.6288282729217,-1.79789713352
-72.78687537632925,-242.64831766438667,-1.79747968411
-72.79136668851396,-242.66780882187763,-1.79706318519
-72.79584986711846,-242.6873017400412,-1.79664763685
-72.80032493051411,-242.70679641352393,-1.79623303919
-72.80479189707226,-242.72629283697242,-1.79581939229
-72.80925078516428,-242.7457910050333,-1.79540669624
-72.81370161316154,-242.76529091235315,-1.79499495113
-72.81814439943543,-242.7847925535785,-1.79458415703
-72.82257916235729,-242.80429592335605,-1.79417431404
-72.82700592029848,-242.82380101633228,-1.79376542223
-72.83142469163036,-242.8433078271539,-1.79335748169
-72.83583549472434,-242.8628163504674,-1.79295049248
-72.84023834795174,-242.88232658091943,-1.79254445468
-72.84463326968394,-242.90183851315655,-1.79213936838
-72.84902027829229,-242.92135214182537,-1.79173523364
-72.8533993921482,-242.9408674615725,-1.79133205053
-72.85777062962299,-242.96038446704452,-1.79092981912
-72.86213400908805,-242.979903152888,-1.79052853948
-72.86648954891476,-242.99942351374958,-1.79012821169
-72.87083726747443,-243.0189455442758,-1.78972883579
-72.87517718313846,-243.03846923911328,-1.78933041186
-72.87950931427825,-243.05799459290864,-1.78893293997
-72.88383367926511,-243.0775216003084,-1.78853642016
-72.88815029647041,-243.09705025595923,-1.7881408525
-72.89245918426556,-243.11658055450766,-1.78774623705
-72.8967603610219,-243.13611249060034,-1.78735257386
-72.90105384511078,-243.15564605888383,-1.78695986299
-72.90533965490359,-243.1751812540047,-1.78656810449
-72.90961780877169,-243.1947180706096,-1.78617729842
-72.9138883250864,-243.2142565033451,-1.78578744483
-72.91815122221915,-243.23379654685777,-1.78539854376
-72.9224065185413,-243.2533381957942,-1.78501059526
-72.92665423242417,-243.27288144480104,-1.78462359939
-72.93089438223919,-243.29242628852484,-1.78423755618
-72.93512698635766,-243.3119727216122,-1.78385246568
-72.93935206315098,-243.33152073870968,-1.78346832794
-72.94356963099051,-243.35107033446394,-1.78308514299
-72.9477797082476,-243.3706215035215,-1.78270291087
-72.95198231329364,-243.39017424052903,-1.78232163163
-72.9561774645,-243.40972854013305,-1.78194130531
-72.96036518023803,-243.42928439698022,-1.78156193193
-72.96454547887909,-243.44884180571708,-1.78118351153
-72.96871837879456,-243.46840076099025,-1.78080604415
-72.9728838983558,-243.48796125744627,-1.78042952983
-72.97704205593415,-243.50752328973184,-1.78005396858
-72.98119286990102,-243.52708685249343,-1.77967936045
-72.98533635862775,-243.54665194037776,-1.77930570545
-72.98947254048574,-243.5662185480313,-1.77893300363
-72.99360143384628,-243.5857866701007,-1.778561255
-72.99772305708082,-243.6053563012326,-1.7781904596
-73.00183743253841,-243.62492743537138,-1.7778216194
-73.00594464105818,-243.64450005613676,-1.77745878876
-73.01004480798466,-243.66407413929238,-1.7771023971
-73.01413805977748,-243.68364966040497,-1.77675244463
-73.01822452289635,-243.70322659504126,-1.77640893154
-73.02230432380088,-243.7228049187681,-1.77607185801
-73.0263775889508,-243.74238460715216,-1.77574122422
-73.03044444480574,-243.7619656357602,-1.77541703032
-73.03450501782537,-243.78154798015902,-1.77509927645
-73.03855943446935,-243.8011316159153,-1.77478796276
-73.04260782119738,-243.82071651859587,-1.77448308936
-73.04665030446913,-243.84030266376743,-1.77418465638
-73.05068701074423,-243.85989002699677,-1.7738926639
-73.05471806648238,-243.87947858385064,-1.77360711203
-73.05874359814321,-243.89906830989577,-1.77332800085
-73.06276373218643,-243.9186591806989,-1.77305533043
-73.0667785950717,-243.9382511718268,-1.77278910084
-73.07078831325866,-243.95784425884628,-1.77252931213
-73.074793013207,-243.977438417324,-1.77227596435
-73.07879282137638,-243.99703362282682,-1.77202905755
-73.0827878642265,-244.01662985092142,-1.77178859176
-73.08677826821699,-244.03622707717454,-1.77155456701
-73.09076415980752,-244.05582527715296,-1.7713269833
-73.09474566545775,-244.07542442642347,-1.77110584067
-73.09872291162739,-244.09502450055277,-1.77089113911
-73.1026960247761,-244.11462547510763,-1.77068287863
-73.1066651313635,-244.13422732565482,-1.77048105921
-73.11063035784929,-244.15383002776107,-1.77028568086
-73.11459183069316,-244.17343355699316,-1.77009674354
-73.11854967635475,-244.1930378889178,-1.76991424726
-73.12250402129372,-244.2126429991018,-1.76973819196
-73.12645499196977,-244.23224886311186,-1.76956857764
-73.13040271484252,-244.25185545651476,-1.76940540425
-73.13434731637169,-244.27146275487726,-1.76924867175
-73.13828892301692,-244.29107073376613,-1.7690983801
-73.1422276612379,-244.31067936874808,-1.76895452926
-73.14616365749424,-244.3302886353899,-1.76881711917
-73.15009703824568,-244.3498985092583,-1.76868614979
-73.15402792995185,-244.36950896592012,-1.76856162105
-73.15795645907242,-244.389119980942,-1.7684435329
-73.16188275206709,-244.4087315298908,-1.76833188528
-73.16580693539547,-244.42834358833315,-1.76822667812
-73.16972913551729,-244.44795613183592,-1.76812791135
-73.17364947889216,-244.46756913596585,-1.7680355849
-73.1775680919798,-244.4871825762896,-1.7679496987
-73.18148510123982,-244.50679642837406,-1.76787025268
-73.18540063313195,-244.5264106677859,-1.76779724676
-73.18931481411582,-244.54602527009183,-1.76773068086
-73.19322777065112,-244.56564021085873,-1.76767055491
-73.19713962919748,-244.58525546565326,-1.76761686881
-73.20105051621461,-244.60487101004216,-1.76756962249
-73.20496055816216,-244.62448681959228,-1.76752881586
-73.2088698814998,-244.64410286987027,-1.76749444883
-73.2127786126872,-244.66371913644295,-1.76746652131
-73.21668687818402,-244.6833355948771,-1.76744503322
-73.22059480444995,-244.70295222073932,-1.76742998446
-73.22450251794461,-244.72256898959654,-1.76742137494
-73.22841014512774,-244.74218587701543,-1.76741920457
-73.23231784400008,-244.76180285076933,-1.76742891267
-73.23622594583507,-244.78141983581816,-1.76745856854
-73.24013484109472,-244.801036742497,-1.767508247
-73.24404492029201,-244.82065348112837,-1.76757794791
-73.24795657394003,-244.8402699620348,-1.76766767121
-73.25187019255182,-244.85988609553877,-1.76777741691
-73.2557861666404,-244.8795017919628,-1.76790718507
-73.25970488671886,-244.89911696162943,-1.76805697585
-73.26362674330022,-244.91873151486115,-1.76822678944
-73.26755212689756,-244.93834536198045,-1.7684166261
-73.27148142802386,-244.95795841330985,-1.76862648617
-73.27541503719226,-244.97757057917192,-1.76885637002
-73.27935334491573,-244.99718176988907,-1.7691062781
