-14.237360373164325,-15.890487843416473,-2.26861467179
-14.301653819019176,-15.967237983225813,-2.26759409413
-14.365873862393082,-16.044060221570263,-2.26656598212
-14.430019951387685,-16.12095510054407,-2.2655303417
-14.494091534104637,-16.197923162241484,-2.26448717894
-14.558088058645579,-16.274964948756754,-2.26343650003
-14.622008973112163,-16.352081002184125,-2.26237831131
-14.68585372560603,-16.42927186461785,-2.26131261921
-14.749621764228834,-16.50653807815218,-2.26023943032
-14.81331253708222,-16.583880184881355,-2.25915875134
-14.876925492267832,-16.661298726899634,-2.25807058913
-14.94046007788732,-16.738794246301268,-2.25697495065
-15.003915742042329,-16.81636728518049,-2.25587184302
-15.067291932834507,-16.894018385631565,-2.2547612735
-15.130588098365504,-16.971748089748736,-2.25364324946
-15.19380368673696,-17.04955693962625,-2.25251777845
-15.256938146050528,-17.127445477358357,-2.25138486813
-15.319990924407852,-17.205414245039304,-2.25024452633
-15.382961469910581,-17.283463784763345,-2.24909676101
-15.445849230660361,-17.361594638624727,-2.24794158028
-15.508653654758838,-17.439807348717704,-2.2467789924
-15.571374190307662,-17.51810245713651,-2.24560900579
-15.634010285408475,-17.596480505975407,-2.24443162901
-15.69656138816293,-17.674942037328645,-2.24324687077
-15.759026946672671,-17.753487593290462,-2.24205473996
-15.821406409039346,-17.832117715955114,-2.24085524561
-15.883699223364596,-17.91083294741685,-2.2396483969
-15.945904837750078,-17.989633829769918,-2.23843420319
-16.00802270029743,-18.068520905108567,-2.237212674
-16.07005225910831,-18.147494715527046,-2.23598381901
-16.131992962284354,-18.226555803119606,-2.23474764805
-16.193844257927214,-18.305704709980493,-2.23350417115
-16.255605594138537,-18.384941978203955,-2.23225339849
-16.31727641901996,-18.46426814988424,-2.23099534041
-16.37885618067315,-18.543683767115603,-2.22973000744
-16.440344327199735,-18.623189371992286,-2.22845741028
-16.501740306701375,-18.702785506608546,-2.22717755982
-16.563043567279713,-18.782472713058628,-2.22589046709
-16.624253557036397,-18.86225153343678,-2.22459614333
-16.68536972407307,-18.94212250983725,-2.22329459995
-16.746391516491382,-19.022086184354286,-2.22198584855
-16.807318382392978,-19.10214309908214,-2.2206699009
-16.868149769879505,-19.18229379611506,-2.21934676896
-16.92888512705261,-19.2625388175473,-2.2180164649
-16.989523902013946,-19.342878705473098,-2.21667900103
-17.05006554286515,-19.423314001986707,-2.2153343899
-17.110509497707877,-19.503845249182383,-2.21398264422
-17.170855214643773,-19.58447298915437,-2.2126237769
-17.23110214177448,-19.66519776399691,-2.21125780106
-17.29124972720165,-19.746020115804267,-2.20988473
-17.351297419026928,-19.826940586670677,-2.20850457721
-17.411244665351962,-19.907959718690396,-2.20711735641
-17.4710909142784,-19.989078053957666,-2.20572308149
-17.530835613907882,-20.070296134566743,-2.20432176656
-17.590478212342063,-20.151614502611874,-2.20291342592
-17.650018157682585,-20.233033700187303,-2.2014980741
-17.7094548980311,-20.31455426938729,-2.2000757258
-17.768787881489253,-20.39617675230608,-2.19864639597
-17.828016556158687,-20.47790169103791,-2.19721009973
-17.887140370141054,-20.55972962767704,-2.19576685244
-17.946158771538002,-20.641661104317716,-2.19431666965
-18.005071208451174,-20.72369666305419,-2.19285956715
-18.063877128982217,-20.805836845980707,-2.19139556093
-18.12257598123278,-20.88808219519152,-2.18992466718
-18.181167213304512,-20.970433252780875,-2.18844690234
-18.239650273299056,-21.052890560843025,-2.18696228306
-18.298024609318055,-21.135454661472213,-2.18547082619
-18.356289846164255,-21.218125904697068,-2.18398455693
-18.41444796311267,-21.300902081347573,-2.18254782205
-18.47250261439937,-21.38377916165128,-2.18116468601
-18.53045749009984,-21.46675307687998,-2.17983506826
-18.58831628028956,-21.549819758305475,-2.17855889103
-18.646082675044024,-21.632975137199573,-2.1773360794
-18.70376036443871,-21.716215144834074,-2.17616656142
-18.761353038549107,-21.799535712480782,-2.17505026817
-18.818864387450706,-21.882932771411504,-2.17398713391
-18.876298101218975,-21.966402252898035,-2.1729770961
-18.933657869929416,-22.04994008821219,-2.17202009551
-18.990947383657502,-22.13354220862575,-2.1711160763
-19.04817033247873,-22.217204545410546,-2.17026498609
-19.105330406468575,-22.300923029838362,-2.16946677601
-19.16243129570253,-22.38469359318101,-2.16872140078
-19.219476690256073,-22.468512166710283,-2.16802881878
-19.276470280204695,-22.552374681697994,-2.16738899207
-19.33341575562388,-22.63627706941594,-2.16680188649
-19.39031680658911,-22.72021526113593,-2.16626747165
-19.447177123175873,-22.80418518812976,-2.16578572103
-19.504000395459656,-22.888182781669244,-2.16535661199
-19.560790313515938,-22.972203973026172,-2.16498012581
-19.61755056742021,-23.056244693472355,-2.16465624773
-19.674284847247957,-23.140300874279593,-2.16438496697
-19.73099684307466,-23.224368446719687,-2.16416627676
-19.78769024497581,-23.308443342064443,-2.16400017438
-19.84436874302689,-23.39252149158567,-2.16388666113
-19.90103602730338,-23.476598826555158,-2.16382574241
-19.957695787880777,-23.560671278244715,-2.16381742767
-20.01435171483455,-23.644734777926153,-2.16386173047
-20.071007498240203,-23.728785256871266,-2.16395866844
-20.1276668281732,-23.812818646351857,-2.16410826332
-20.184333394709046,-23.89683087763973,-2.16431054092
-20.241010887923217,-23.980817882006694,-2.16456553114
-20.297702997891196,-24.06477559072454,-2.16487326795
-20.35441341468847,-24.148699935065085,-2.16523378938
-20.411145828390527,-24.23258684630012,-2.16564713749
-20.46790392907285,-24.316432255701457,-2.16611335836
-20.524691406810927,-24.400232094540897,-2.16663250208
-20.581511951680238,-24.483982294090236,-2.1672046227
-20.638369253756277,-24.56767878562128,-2.16782977818
-20.695267003114516,-24.65131750040584,-2.16850803039
-20.752208889830452,-24.73489436971571,-2.16923944508
-20.809198603979564,-24.818405324822702,-2.17002409177
-20.86623983563734,-24.901846296998603,-2.17086204377
-20.92333627487927,-24.985213217515238,-2.1717533781
-20.980491611780824,-25.068502017644388,-2.1726981754
-21.037709536417502,-25.151708628657875,-2.17369651996
-21.09499373886479,-25.23482898182749,-2.17474849955
-21.152347909198156,-25.31785900842504,-2.17585420541
-21.209775737493107,-25.400794639722324,-2.17701373217
-21.267280913825108,-25.48363180699115,-2.17822717776
-21.32486712826966,-25.56636644150332,-2.17949464333
-21.38253807090224,-25.648994474530642,-2.18081623316
-21.440297431798335,-25.731511837344907,-2.18219205457
-21.49814890103343,-25.81391446121793,-2.18362221782
-21.556096168683013,-25.8961982774215,-2.185106836
-21.614142924822566,-25.97835921722744,-2.18664602494
-21.672292859527577,-26.06039321190753,-2.18823990307
-21.730549662873525,-26.142296192733593,-2.18988859131
-21.788917024935905,-26.22406409097742,-2.19159221297
-21.847398635790196,-26.305692837910822,-2.19335089358
-21.905998185511883,-26.387178364805592,-2.19516476076
-21.964719364176457,-26.468516602933548,-2.1970339441
-22.02356586185939,-26.54970348356647,-2.19895857501
-22.082541368636182,-26.63073493797619,-2.20093878652
-22.14164957458231,-26.711606897434486,-2.20297471317
-22.200894169773264,-26.792315293213175,-2.20506649084
-22.26027884428452,-26.87285605658406,-2.20721425651
-22.319807288191576,-26.95322511881893,-2.20941814817
-22.379483191569907,-27.033418411189608,-2.21167830457
-22.439310244495008,-27.11343186496788,-2.21399486504
-22.499292137042353,-27.193261411425556,-2.21636796929
-22.559432559287437,-27.27290298183445,-2.21879775722
-22.619735201305737,-27.352352507466343,-2.22128436864
-22.680203753172744,-27.431605919593053,-2.22382794313
-22.74084190496394,-27.510659149486376,-2.22642861974
-22.80165334675481,-27.589508128418124,-2.22908653679
-22.862641768620843,-27.66814878766009,-2.23180183159
-22.923810860637523,-27.746577058484085,-2.23457464022
-22.985164312880332,-27.824788872161907,-2.23740509723
-23.046705815424758,-27.90278015996536,-2.2402933354
-23.10843905834629,-27.980546853166246,-2.24323948545
-23.170367731720404,-28.058084883036372,-2.24624367572
-23.232495525622593,-28.135390180847537,-2.24930603192
-23.294826130128335,-28.212458677871545,-2.25242667681
-23.357363235313123,-28.289286305380198,-2.25560572987
-23.420110531252437,-28.365868994645307,-2.25884330701
-23.483071708021768,-28.442202676938667,-2.26213952019
-23.546250455696594,-28.518283283532078,-2.26549447713
-23.60965046435241,-28.594106745697353,-2.26890828096
-23.67327542406468,-28.66966899470629,-2.27238102982
-23.737129024908917,-28.744965961830683,-2.27591281654
-23.80121495696059,-28.819993578342356,-2.27950372828
-23.865536910295184,-28.89474777551309,-2.28315384608
-23.93009857498819,-28.969224484614703,-2.28686324455
-23.99490364111509,-29.04341963691899,-2.29063199145
-24.05995579875137,-29.11732916369776,-2.29446014726
-24.12525873797252,-29.19094899622281,-2.29834776479
-24.190816148854015,-29.26427506576595,-2.30229488879
-24.256631721471344,-29.337303303598976,-2.30630155547
-24.322709145899996,-29.410029640993695,-2.31036779213
-24.389052112215456,-29.482450009221907,-2.31449361665
-24.45566431049321,-29.55456033955542,-2.31867903714
-24.522549430808734,-29.62635656326603,-2.32292405139
-24.589711163237524,-29.69783461162555,-2.32722864651
-24.65715319785506,-29.768990415905773,-2.33159279839
-24.72487922473683,-29.83981990737851,-2.3360164713
-24.792892933958317,-29.910319017315558,-2.34049961739
-24.861198015595004,-29.98048367698872,-2.34504217622
-24.92979815972238,-30.050309817669806,-2.34964407432
-24.99869705641593,-30.119793370630607,-2.35430522467
-25.067898395751136,-30.18893026714294,-2.35902552624
-25.13740586780349,-30.257716438478603,-2.36380486355
-25.207222923748525,-30.32614822767401,-2.36862254865
-25.27735045205495,-30.394226394811486,-2.37341641472
-25.347787784298074,-30.46195438341315,-2.37818175972
-25.418534230113938,-30.529335674815346,-2.38291807075
-25.48958909913858,-30.59637375035441,-2.38762484595
-25.56095170100804,-30.66307209136669,-2.39230159468
-25.632621345358363,-30.729434179188537,-2.39694783758
-25.70459734182558,-30.795463495156277,-2.4015631067
-25.776879000045735,-30.861163520606272,-2.40614694558
-25.849465629654873,-30.92653773687486,-2.41069890932
-25.922356540289023,-30.99158962529839,-2.41521856466
-25.99555104158423,-31.056322667213188,-2.41970549001
-26.069048443176534,-31.120740343955614,-2.42415927549
-26.14284805470198,-31.18484613686201,-2.42857952298
-26.2169491857966,-31.24864352726872,-2.43296584613
-26.29135114609644,-31.31213599651208,-2.43731787035
-26.366053245237527,-31.375327025928435,-2.44163523281
-26.441054792855915,-31.438220096854142,-2.44591758245
-26.51635509858764,-31.500818690625533,-2.45016457995
-26.591953472068734,-31.563126288578953,-2.45437589765
-26.66784922293525,-31.62514637205075,-2.45855121957
-26.74404166082321,-31.686882422377263,-2.46269024134
-26.820530095368674,-31.74833792089484,-2.4667926701
-26.897313836207672,-31.809516348939827,-2.47085822448
-26.974392192976246,-31.87042118784856,-2.47488663451
-27.05176447531043,-31.93105591895739,-2.47887764151
-27.129429992846262,-31.991424023602654,-2.48283099803
-27.207388055219795,-32.05152898312071,-2.48674646774
-27.28563797206706,-32.111374278847876,-2.4906238253
-27.3641790530241,-32.17096339212053,-2.49446285628
-27.443010607726947,-32.23029980427498,-2.49826335704
-27.522131945811644,-32.28938699664759,-2.50202513457
-27.60154237691424,-32.348228450574716,-2.50574800641
-27.681241210670766,-32.406827647392674,-2.50943180046
-27.761227756717265,-32.465188068437826,-2.5130763549
-27.841501324689773,-32.523313195046505,-2.51668151799
-27.92206122422433,-32.58120650855506,-2.52024714795
-28.002906764956982,-32.638871490299856,-2.52377311283
-28.08403725652376,-32.696311621617205,-2.52725929029
-28.165452008560713,-32.753530383843454,-2.53070556752
-28.247150330703878,-32.81053125831497,-2.53411184101
-28.329131532589283,-32.86731772636806,-2.53747801642
-28.411394923852985,-32.9238932693391,-2.54080400843
-28.493939814131018,-32.980261368564435,-2.54408974053
-28.576765513059417,-33.036425505380386,-2.54733514488
-28.659871330274225,-33.09238916112332,-2.55054016212
-28.74325657541148,-33.148155817129556,-2.55370474121
-28.826920558107222,-33.20372895473545,-2.55682883927
-28.910862587997496,-33.25911205527736,-2.55991242137
-28.995081974718335,-33.314308600091614,-2.56295546037
-29.079578027905786,-33.369322070514556,-2.56595793678
-29.164350057195875,-33.42415594788254,-2.56891983851
-29.24939737222466,-33.4788137135319,-2.57184116078
-29.33471928262817,-33.53329884879897,-2.57472190588
-29.420315098042447,-33.58761483502012,-2.57756208303
-29.506184128103527,-33.64176515353168,-2.58036170819
-29.592325682447452,-33.69575328566999,-2.58312080389
-29.678739070710268,-33.74958271277141,-2.58583939909
-29.76542360252801,-33.80325691617225,-2.58851752894
-29.852378587536716,-33.856779377208895,-2.5911552347
-29.939603335372425,-33.91015357721766,-2.59375256348
-30.027097155671175,-33.9633829975349,-2.59630956816
-30.114859358069015,-34.01647111949696,-2.59882630716
-30.202889252201977,-34.06942142444018,-2.60130284431
-30.29118614770611,-34.12223739370091,-2.60373924869
-30.37974935421744,-34.17492250861548,-2.60613559445
-30.468578181372013,-34.22748025052025,-2.60849196068
-30.55767193880587,-34.27991410075156,-2.61080843123
-30.64702993615505,-34.332227540645746,-2.61308509459
-30.7366514830556,-34.384424051539156,-2.6153220437
-30.826535889143546,-34.43650711476814,-2.61751937585
-30.916682464054933,-34.48848021166903,-2.61967719248
-31.0070905174258,-34.540346823578176,-2.62179559909
-31.097759358892194,-34.59211043183193,-2.62387470507
-31.188688298090153,-34.643774517766616,-2.62591462357
-31.279876644655708,-34.69534256271861,-2.62791547136
-31.371323708224903,-34.74681804802422,-2.62987736871
-31.46302879843378,-34.79820445501981,-2.63180043926
-31.554991224918375,-34.849505265041714,-2.63368480989
-31.64721029731474,-34.90072395942629,-2.63553061056
-31.73968525947072,-34.95186376109684,-2.63735183784
-31.83241276521762,-35.002917719506755,-2.63927817264
-31.925386084939422,-35.0538655940789,-2.6413415761
-32.01859826098495,-35.10468624852409,-2.64354237231
-32.11204233570303,-35.15535854655316,-2.64588100186
-32.20571135144248,-35.20586135187693,-2.64835802041
-32.29959835055209,-35.256173528206226,-2.65097409744
-32.39369637538069,-35.30627393925187,-2.65373001519
-32.48799846827712,-35.35614144872469,-2.65662666768
-32.58249767159017,-35.40575492033552,-2.65966505992
-32.67718702766867,-35.455093217795174,-2.66284630722
-32.77205957886142,-35.504135204814474,-2.66617163457
-32.86710836751726,-35.55285974510426,-2.66964237619
-32.96232643598501,-35.601245702375344,-2.67325997506
-33.05770682661346,-35.64927194033857,-2.67702598265
-33.153242581751456,-35.69691732270474,-2.68094205855
-33.248926743747795,-35.7441607131847,-2.6850099703
-33.3447523549513,-35.790980975489255,-2.68923159313
-33.44071245771079,-35.83735697332925,-2.69360890973
-33.536800094375074,-35.883267570415505,-2.69814401007
-33.63300830729299,-35.92869163045883,-2.70283909114
-33.72933013881334,-35.97360801717007,-2.70769645667
-33.825758631284934,-36.01799559426004,-2.71271851677
-33.92228682705661,-36.06183322543958,-2.71790778746
-34.01890776847717,-36.1050997744195,-2.7232668902
-34.11561449789543,-36.147774104910624,-2.72879855111
-34.21240005766022,-36.18983508062378,-2.73450560018
-34.309257490120345,-36.231261565269804,-2.7403909702
-34.40617983762463,-36.27203242255951,-2.74645769547
-34.50316014252189,-36.31212651620374,-2.75270891032
-34.60019144716093,-36.35152270991329,-2.75914784719
-34.69726679389059,-36.39019986739902,-2.76577783455
-34.79437922505967,-36.42813685237172,-2.77260229427
-34.89152178301699,-36.46531252854224,-2.77962473867
-34.98868751011139,-36.501705759621416,-2.78684876706
-35.08586944869165,-36.53729540932004,-2.79427806177
-35.18306064110661,-36.57206034134896,-2.80191638352
-35.28025412970507,-36.605979419418986,-2.80976756626
-35.377442956835864,-36.63903150724096,-2.81783551119
-35.47462016484781,-36.67119546852571,-2.82612418012
-35.57177879608973,-36.702450166984036,-2.8346375879
-35.668911892910415,-36.73277446632678,-2.84337979395
-35.7660124976587,-36.76214723026478,-2.85235489289
-35.86307365268341,-36.790547322508836,-2.86156700395
-35.96008840033334,-36.8179536067698,-2.87102025943
-36.05704978295733,-36.84434494675847,-2.88071879176
-36.15395084290418,-36.86970020618569,-2.89066671941
-36.250784622522715,-36.89399824876228,-2.90086813134
-36.34754416416175,-36.91721793819907,-2.91132707002
-36.44422251017011,-36.93933813820688,-2.92204751294
-36.5408127028966,-36.96033771249653,-2.93303335256
-36.63730778469005,-36.98019552477886,-2.94428837455
-36.73370079789925,-36.998890438764676,-2.95581623438
-36.82998478487307,-37.016401318164824,-2.9676204322
-36.92615278796028,-37.032707026690126,-2.97970428591
-37.0221978495097,-37.04778642805139,-2.99207090251
-37.11811301187018,-37.061618385959456,-3.0047231477
-37.213891317390505,-37.07418176412515,-3.01766361377
-37.309525808419494,-37.0854554262593,-3.03089458586
-37.40500952730599,-37.095418236072724,-3.04441800666
-37.50033551639879,-37.10404905727624,-3.05823543975
-37.59549681804672,-37.11132675358069,-3.07234803163
-37.69048647459858,-37.117230188696894,-3.08675647283
-37.78529752840321,-37.12173822633567,-3.10146095812
-37.87992302180942,-37.124829730207864,-3.1164611464
-37.97435599716602,-37.12648356402427,-3.13175612038
-38.06858949682183,-37.12667859149573,3.13584096058
-38.16261656312567,-37.12539367633308,3.11996167103
-38.25643023842635,-37.12260768224714,3.10379420048
-38.3500235650727,-37.11829947294872,3.08734216094
-38.443389585413534,-37.11244791214866,3.07060992791
-38.53652134179766,-37.10503186355778,3.05360267128
-38.6294118765739,-37.09603019088691,3.03632638259
-38.72205423209108,-37.085421757846866,3.01878789793
-38.81444237380673,-37.07318963463303,3.00116018191
-38.90657634121769,-37.059344570035314,2.98375354728
-38.998458628702835,-37.04390849941699,2.96658448054
-39.09009173751803,-37.02690338947876,2.94966234022
-39.18147816891914,-37.00835120692132,2.93299564736
-39.27262042416204,-36.98827391844535,2.91659209068
-39.36352100450257,-36.96669349075156,2.90045853753
-39.45418241119662,-36.943631890540644,2.88460105012
-39.544607145500024,-36.919111084513304,2.86902490645
-39.63479770866866,-36.89315303937022,2.85373462541
-39.72475660195839,-36.865779721812096,2.83873399522
-39.81448632662507,-36.837013098539636,2.82402610495
-39.90398938392456,-36.80687513625353,2.80961337819
-39.99326827511273,-36.775387801654475,2.79549760864
-40.082325501445446,-36.74257306144316,2.78167999691
-40.17116356417857,-36.70845288232029,2.76816118811
-40.25978496456795,-36.67304923098656,2.75494130991
-40.34819220386946,-36.63638407414265,2.74202001047
-40.43638778333895,-36.59847937848927,2.72939649614
-40.5243742042323,-36.55935711072713,2.71706956847
-40.61215396780537,-36.5190392375569,2.70503766036
-40.699729575314,-36.477547725679294,2.69329887113
-40.787103528014086,-36.43490454179499,2.6818510003
-40.87427832716146,-36.3911316526047,2.67069158002
-40.96125647401201,-36.34625102480912,2.659817906
-41.04804046982158,-36.30028462510894,2.64922706682
-41.13463281584604,-36.25325442020485,2.63891597173
-41.22103601334124,-36.20518237679755,2.62888137674
-41.307252563563054,-36.15609046158775,2.6191199091
-41.39328496776735,-36.106000641276125,2.60962809021
-41.479135727209986,-36.05493488256339,2.60040235683
-41.56480734314681,-36.00291515215022,2.59143908087
-41.65030231683371,-35.949963416737326,2.58273458758
-41.73562314952652,-35.89610164302541,2.57428517235
-41.82077234248113,-35.84135179771515,2.56608711616
-41.905752396953375,-35.78573584750725,2.55813669963
-41.990565814199144,-35.72927575910241,2.5504302159
-42.07521509547428,-35.671993499201314,2.54296398237
-42.159702742034646,-35.613911034504675,2.53573435125
-42.244031255136115,-35.555050331713176,2.52873771915
-42.328203136034546,-35.49543335752752,2.52197053571
-42.4122208859858,-35.43508207864839,2.51542931136
-42.49608700624574,-35.3740184617765,2.50911062421
-42.57980399807022,-35.312264473612544,2.50301112622
-42.66337436271512,-35.249842080857206,2.49712754872
-42.74680060143628,-35.18677325021118,2.4914567072
-42.83008521548958,-35.12307994837518,2.48599550561
-42.913230706130875,-35.05878414204989,2.4807409401
-42.996239574616034,-34.993907797936004,2.47569010229
-43.0791143222009,-34.92847288273422,2.47084018212
-43.16185745014137,-34.862501363145235,2.46618847028
-43.24447145969327,-34.79601520586976,2.46173236035
-43.32695885211249,-34.72903637760846,2.45746935064
-43.409322128654864,-34.66158684506206,2.45339704566
-43.491563790576286,-34.593688574931235,2.44951315748
-43.57368633913259,-34.52536353391669,2.44581550682
-43.65569227557967,-34.456633688719116,2.44230202398
-43.737584101173354,-34.38752100603922,2.43897074958
-43.81936431716952,-34.318047452577694,2.43581983521
-43.90103542482403,-34.24823499503523,2.43284754401
-43.982599925392755,-34.178105600112524,2.43005225104
-44.06406032013154,-34.10768123451027,2.42743244374
-44.14541911029627,-34.03698386492916,2.42498672222
-44.226678797142775,-33.96603545806992,2.42271379955
-44.30784188192694,-33.8948579806332,2.42061250206
-44.38891086590463,-33.82347339931973,2.41868176959
-44.4698882503317,-33.75190368083019,2.41692065578
-44.55077653646401,-33.68017079186528,2.41532832834
-44.63157822555742,-33.60829669912571,2.41390406937
-44.712295818867794,-33.536303369312144,2.4126472757
-44.79293181765102,-33.464212769125304,2.41155745929
-44.873488723162914,-33.392046865265876,2.41063424763
-44.95396903665937,-33.31982762443456,2.40987738427
-45.03437525939624,-33.24757701333207,2.40928672935
