-13.323152848066213,-44.20887057021843,-1.99535593167
-13.364559454682862,-44.29983121642722,-2.00061413434
-13.406456779234677,-44.390591124691646,-2.00595548225
-13.448852736527062,-44.481147057302934,-2.01137955122
-13.491755241365425,-44.57149577655228,-2.01688588643
-13.53517220855517,-44.661634044730924,-2.02247400156
-13.579111552901706,-44.75155862413008,-2.02814337787
-13.623581189210439,-44.841266277040965,-2.03389346334
-13.668589032286771,-44.93075376575481,-2.03972367183
-13.71414299693611,-45.02001785256282,-2.04563338228
-13.760251795418306,-45.10905461196419,-2.05171170781
-13.8069692616079,-45.19782120176817,-2.05907491167
-13.854417644090852,-45.28621577316102,-2.06806166107
-13.902724902027247,-45.37413155204767,-2.07867938652
-13.952018994577173,-45.46146176433313,-2.09093681974
-14.002427880900724,-45.548099635922355,-2.10484315718
-14.054079520157988,-45.633938392720324,-2.12040707688
-14.10710187150905,-45.71887126063201,-2.13763560165
-14.161622894114002,-45.802791465562386,-2.15653280626
-14.217770547132929,-45.88559223341643,-2.17709837306
-14.275672789725924,-45.96716679009912,-2.19932601032
-14.335457581053076,-46.04740836151543,-2.2232017604
-14.39725288027447,-46.12621017357032,-2.24870224089
-14.461174019651914,-46.203469163450464,-2.27529541994
-14.527215714674604,-46.279117719869035,-2.3016396177
-14.595305720874492,-46.353107912323644,-2.32769120044
-14.66537107782342,-46.425392020745974,-2.35348151572
-14.737338825093225,-46.49592232506769,-2.37904239258
-14.81113600225575,-46.564651105220484,-2.40440605528
-14.886689648882836,-46.631530641136024,-2.42960505479
-14.963926804546325,-46.696513212746,-2.45467221573
-15.04277450881806,-46.75955109998208,-2.47964059593
-15.123159801269878,-46.820596582775956,-2.50454345659
-15.205009721473623,-46.8796019410593,-2.52941424028
-15.288251309001138,-46.93651945476379,-2.55428655471
-15.37281160342426,-46.991301403821105,-2.57919415984
-15.458617644314833,-47.043900068162934,-2.60417095596
-15.545596471244698,-47.09426772772094,-2.62925097046
-15.633675123785693,-47.14235666242681,-2.65446834075
-15.722780757393986,-47.188123131888226,-2.67964206107
-15.812843335676348,-47.23161983265533,-2.70342737602
-15.903795712098571,-47.27299870423431,-2.72555429085
-15.995570872356659,-47.31241622715477,-2.74599513985
-16.08810180214662,-47.350028881946294,-2.76473162207
-16.181321487164467,-47.38599314913851,-2.78175314224
-16.275162913106204,-47.420465509260985,-2.7970552115
-16.369559065667826,-47.45360244284335,-2.8106379528
-16.464442930545353,-47.485560430415184,-2.82250474101
-16.559747493434788,-47.5164959525061,-2.83266099549
-16.655405740032137,-47.5465654896457,-2.84111313324
-16.751350656033406,-47.575925522363576,-2.84786768425
-16.847515227134604,-47.60473253118934,-2.85293056605
-16.943832439031734,-47.63314299665258,-2.85630651243
-17.04023527742081,-47.6613133992829,-2.85799865028
-17.136656727997828,-47.68940021960991,-2.85800821944
-17.23302978113123,-47.71755992734884,-2.85633919507
-17.329302047436556,-47.745915153485946,-2.8539952806
-17.425468121687054,-47.774479783637936,-2.85173641525
-17.521532018066235,-47.80324590208883,-2.84956283518
-17.617497750757618,-47.83220559312265,-2.84747476378
-17.71336933394473,-47.86135094102343,-2.84547241205
-17.809150781811077,-47.890674030075175,-2.84355597904
-17.904846108540184,-47.92016694456192,-2.84172565221
-18.000459328315568,-47.94982176876767,-2.8399816078
-18.095994455320746,-47.97963058697646,-2.8383240112
-18.191455503739242,-48.009585483472314,-2.83675301729
-18.28684648775456,-48.03967854253925,-2.83526877076
-18.382171421550233,-48.069901848461285,-2.83387140647
-18.47743431930977,-48.10024748552245,-2.8325610497
-18.57263919521669,-48.13070753800676,-2.83133781648
-18.667790063454515,-48.161274090198255,-2.83020181382
-18.76289093820676,-48.19193922638093,-2.82915313998
-18.857945833656945,-48.222695030838814,-2.82819188474
-18.952958763988587,-48.25353358785595,-2.82731812957
-19.0479337433852,-48.284446981716336,-2.82653194786
-19.14287478603031,-48.31542729670401,-2.82583340509
-19.237785906107433,-48.346466617102976,-2.82522255901
-19.332671117800082,-48.37755702719728,-2.82469945979
-19.427534435291776,-48.40869061127093,-2.82426415014
-19.522379872766038,-48.43985945360794,-2.82391666542
-19.61721144440638,-48.471055638492345,-2.82365703376
-19.712033164396324,-48.50227125020817,-2.8234852761
-19.80684904691939,-48.53349837303942,-2.82340140625
