-2.6411612723074405,-9.855096177881677,-1.92068903337
-2.6479942890103696,-9.873834052781806,-1.92025593459
-2.6548174334311865,-9.89257062440527,-1.91980355581
-2.661630451857069,-9.911306307599288,-1.91933190494
-2.668433090575194,-9.930041517211093,-1.91884099167
-2.675225095872742,-9.94877666808791,-1.91833082755
-2.68200621403689,-9.967512175076969,-1.91780142593
-2.6887761913548167,-9.986248453025492,-1.917252802
-2.6955347741136997,-10.004985916780713,-1.91668497279
-2.7022817086007187,-10.023724981189858,-1.91609795716
-2.709016741103051,-10.04246606110015,-1.91549177582
-2.715739617907875,-10.061209571358821,-1.91486645134
-2.7224500853023694,-10.079955926813094,-1.91422200811
-2.7291478895737122,-10.0987055423102,-1.91355847242
-2.7358327770090822,-10.117458832697364,-1.91287587238
-2.7425044938956575,-10.136216212821815,-1.912174238
-2.7491627865206154,-10.154978097530778,-1.91145360113
-2.7558074011711353,-10.173744901671483,-1.91071399549
-2.762438084134396,-10.19251704009116,-1.90995545669
-2.7690545816975747,-10.211294927637027,-1.90917802221
-2.7756566401478495,-10.23007897915632,-1.90838173138
-2.7822440057724,-10.248869609496264,-1.90756662544
-2.7888164248584038,-10.267667233504083,-1.90673274749
-2.7953736436930394,-10.286472266027008,-1.90588014252
-2.8019154085634845,-10.305285121912267,-1.90500885738
-2.808441465756919,-10.324106216007083,-1.90411894082
-2.814951561560519,-10.342935963158686,-1.90321044346
-2.8214454422614645,-10.361774778214308,-1.90228341782
-2.827922854146933,-10.380623076021166,-1.90133791826
-2.834383543504103,-10.399481271426495,-1.90037400105
-2.840827283154867,-10.418349727646351,-1.89939935167
-2.8472540275685487,-10.43722845444776,-1.89842847591
-2.8536638072962184,-10.456117313558092,-1.89746170345
-2.8600566531472857,-10.47501616620206,-1.89649901592
-2.866432595931158,-10.493924873604373,-1.89554039506
-2.8727916664572444,-10.512843296989736,-1.89458582274
-2.8791338955349524,-10.531771297582857,-1.89363528094
-2.885459313973691,-10.550708736608444,-1.89268875175
-2.8917679525828683,-10.569655475291208,-1.89174621741
-2.8980598421718913,-10.588611374855853,-1.89080766023
-2.9043350135501704,-10.607576296527089,-1.88987306269
-2.9105934975271124,-10.626550101529624,-1.88894240735
-2.9168353249121264,-10.645532651088166,-1.88801567688
-2.9230605265146195,-10.66452380642742,-1.8870928541
-2.929269133144001,-10.683523428772098,-1.88617392191
-2.935461175609679,-10.702531379346906,-1.88525886335
-2.941636684721061,-10.721547519376552,-1.88434766155
-2.9477956912875567,-10.740571710085742,-1.88344029977
-2.953938226118573,-10.759603812699188,-1.88253676138
-2.9600643200235193,-10.778643688441596,-1.88163702985
-2.9661740038118025,-10.797691198537672,-1.88074108878
-2.972267308292832,-10.816746204212127,-1.87984892187
-2.978344264276016,-10.835808566689666,-1.87896051293
-2.984404902570762,-10.854878147195,-1.87807584588
-2.9904492539864793,-10.873954806952835,-1.87719490474
-2.9964773493325754,-10.893038407187879,-1.87631767367
-3.0024892194184583,-10.912128809124841,-1.87544413691
-3.0084848950535372,-10.931225873988426,-1.87457427881
-3.0144644070472197,-10.950329463003348,-1.87370808383
-3.020427786208915,-10.969439437394307,-1.87284553656
-3.0263750633480297,-10.988555658386018,-1.87198662165
-3.0323062692739735,-11.007677987203184,-1.8711313239
-3.038221434796154,-11.026806285070514,-1.87027962819
-3.0441205907239794,-11.045940413212719,-1.86943151951
-3.050003767866859,-11.065080232854502,-1.86858698297
-3.0558709970341993,-11.084225605220574,-1.86774600375
-3.06172230903541,-11.103376391535644,-1.86690856717
-3.067557734679899,-11.122532453024416,-1.86607465863
-3.0733773047770745,-11.141693650911602,-1.86524426364
-3.0791810501363446,-11.160859846421907,-1.86441736782
-3.084969001567117,-11.18003090078004,-1.86359395687
-3.090741189878802,-11.19920667521071,-1.86277401661
-3.0964976458808056,-11.218387030938622,-1.86195753295
-3.1022384003825376,-11.237571829188486,-1.86114449192
-3.107963484193405,-11.256760931185012,-1.86033487962
-3.113672928122817,-11.275954198152903,-1.85952868227
-3.1193667629801816,-11.29515149131687,-1.85872588618
-3.1250450195749075,-11.314352671901622,-1.85792647777
-3.1307077287164025,-11.333557601131865,-1.85713044355
-3.136354921214074,-11.352766140232307,-1.85633777012
-3.141986627877332,-11.371978150427655,-1.85554844418
-3.147602933283067,-11.391193491578118,-1.85477193461
-3.153204292725566,-11.410412014135897,-1.85402639402
-3.1587913177690754,-11.429633564587402,-1.85331227702
-3.164364620526261,-11.448857989405127,-1.85262959193
-3.1699248131097897,-11.468085135061568,-1.8519783467
-3.175472507632327,-11.487314848029216,-1.85135854886
-3.1810083162065403,-11.506546974780568,-1.8507702056
-3.186532850945095,-11.52578136178811,-1.85021332378
-3.192046723960659,-11.545017855524339,-1.8496879099
-3.1975505473658963,-11.56425630246175,-1.84919397018
-3.2030449332734756,-11.583496549072835,-1.84873151053
-3.2085304937960615,-11.60273844183009,-1.84830053659
-3.2140078410463215,-11.621981827206001,-1.84790105371
-3.219477587136922,-11.641226551673073,-1.84753306702
-3.224940344180529,-11.660472461703785,-1.84719658138
-3.230396724289809,-11.679719403770644,-1.84689160143
-3.2358473395774277,-11.698967224346132,-1.8466181316
-3.241292802156053,-11.718215769902752,-1.84637617609
-3.2467337241383496,-11.73746488691299,-1.8461657389
-3.2521707176369854,-11.756714421849344,-1.84598682384
-3.2576043947646256,-11.775964221184303,-1.84583943452
-3.2630353676339365,-11.795214131390365,-1.84572357438
-3.268464248357586,-11.81446399894002,-1.84563924666
-3.2738916490482386,-11.833713670305764,-1.84558645443
-3.2793181818185624,-11.852962991960087,-1.84556520058
-3.2847444587812227,-11.872211810375486,-1.84557548785
-3.2901710920488862,-11.891459972024451,-1.84561731878
-3.2955986937342185,-11.910707323379478,-1.84569069574
-3.3010278759498872,-11.92995371091306,-1.84579562093
-3.306459250808558,-11.949198981097686,-1.84593209638
-3.3118934304228977,-11.968442980405856,-1.84610012393
-3.3173310269055722,-11.987685555310057,-1.84629970524
-3.3227726523692485,-12.006926552282787,-1.84653084177
-3.3282189189265927,-12.02616581779654,-1.84679353481
-3.33367043869027,-12.045403198323804,-1.84708778542
-3.339127823772949,-12.064638540337079,-1.84741359447
-3.344591686287295,-12.083871690308852,-1.84777096259
-3.3500626383459737,-12.103102494711619,-1.8481598902
-3.3555412920616523,-12.122330800017876,-1.84858037748
-3.3610282595469965,-12.14155645270011,-1.84903242434
-3.366524152914674,-12.160779299230821,-1.84951603045
-3.3720295842773496,-12.1799991860825,-1.85003119519
-3.377545165747691,-12.19921595972764,-1.85057791765
-3.3830715094383637,-12.218429466638733,-1.85115619661
-3.3886092274620343,-12.237639553288272,-1.85176603053
-3.3941589319313694,-12.256846066148753,-1.85240741754
-3.3997212349590358,-12.27604885169267,-1.85308035539
-3.4052967486576984,-12.295247756392513,-1.85378484146
-3.4108860851400253,-12.314442626720778,-1.85452087274
-3.416489856518681,-12.333633309149956,-1.8552884458
-3.422108674906334,-12.352819650152542,-1.85608755676
-3.427743152415649,-12.372001496201028,-1.85691820127
-3.4333939011592935,-12.391178693767909,-1.85778037453
-3.4390615332499332,-12.410351089325678,-1.85867407117
-3.4447466608002353,-12.429518529346826,-1.85959928534
-3.4504498959228647,-12.448680860303849,-1.86055601058
-3.456171850730489,-12.46783792866924,-1.86154423987
-3.461913135070664,-12.486989581447066,-1.8625626194
-3.4676741073069572,-12.506135724659538,-1.86358334305
-3.4734546490876386,-12.525276376204179,-1.86459537496
-3.4792545888882813,-12.544411566457054,-1.86559871667
-3.4850737551844593,-12.56354132579423,-1.86659336979
-3.4909119764517453,-12.582665684591772,-1.86757933596
-3.496769081165714,-12.601784673225753,-1.86855661689
-3.5026448978019373,-12.62089832207223,-1.86952521432
-3.508539254835989,-12.640006661507277,-1.87048513004
-3.514451980743443,-12.659109721906958,-1.87143636587
-3.5203829039998724,-12.678207533647338,-1.87237892368
-3.526331853080851,-12.697300127104485,-1.87331280537
-3.532298656461951,-12.716387532654466,-1.87423801289
-3.538283142618747,-12.735469780673345,-1.87515454819
-3.5442851400268123,-12.75454690153719,-1.87606241328
-3.5503044771617196,-12.773618925622067,-1.87696161019
-3.556340982499043,-12.792685883304044,-1.87785214096
-3.5623944845143556,-12.811747804959186,-1.87873400768
-3.568464811683231,-12.830804720963558,-1.87960721244
-3.5745517924812416,-12.849856661693233,-1.88047175736
-3.5806552553839617,-12.868903657524267,-1.88132764459
-3.586775028866965,-12.887945738832736,-1.88217487626
-3.5929109414058247,-12.906982935994703,-1.88301345456
-3.599062821476114,-12.926015279386231,-1.88384338165
-3.6052304975534057,-12.945042799383392,-1.88466465973
-3.611413798113274,-12.96406552636225,-1.885477291
-3.617612551631292,-12.983083490698869,-1.88628127765
-3.623826586583033,-13.002096722769318,-1.88707662191
-3.630055731444071,-13.021105252949665,-1.88786332598
-3.6362998146899788,-13.040109111615976,-1.88864139208
-3.6425586647963297,-13.059108329144314,-1.88941082241
-3.648832110238698,-13.078102935910747,-1.8901716192
-3.6551199794926554,-13.097092962291343,-1.89092378465
-3.661422101033777,-13.116078438662171,-1.89166732095
-3.6677383033376354,-13.135059395399292,-1.89240223031
-3.674068414879805,-13.154035862878773,-1.89312851491
-3.680412264135857,-13.173007871476681,-1.89384617693
-3.6867696795813667,-13.191975451569085,-1.89455521852
-3.693140489691907,-13.210938633532052,-1.89525564185
-3.699524522943052,-13.229897447741646,-1.89594744903
-3.705921607810373,-13.248851924573932,-1.89663064219
-3.7123315727694455,-13.267802094404978,-1.89730522343
-3.7187542462958416,-13.286747987610852,-1.89797119482
-3.7251894568651354,-13.305689634567619,-1.89862855843
-3.7316370329529005,-13.324627065651347,-1.89927731629
-3.7380968030347095,-13.343560311238098,-1.8999174704
-3.744568595586136,-13.362489401703943,-1.90054902276
-3.751052239082755,-13.381414367424949,-1.90117197531
-3.7575475620001373,-13.400335238777178,-1.90178633
-3.7640543928138572,-13.4192520461367,-1.90239208871
-3.770572559999489,-13.43816481987958,-1.90298925332
-3.7771018920326056,-13.457073590381885,-1.90357782566
-3.7836422173887803,-13.47597838801968,-1.90415780753
-3.790193364543586,-13.494879243169034,-1.90472920071
-3.7967551619725968,-13.513776186206012,-1.90529200691
-3.803327438151386,-13.532669247506682,-1.90584622784
-3.809910021555527,-13.551558457447108,-1.90639186514
-3.8165027406170773,-13.57044384642787,-1.90692885471
-3.8231053815597797,-13.589325468625072,-1.90745093739
-3.829717609580347,-13.608203446388151,-1.90795399745
-3.8363390683191687,-13.627077914209005,-1.9084380332
-3.842969401416631,-13.645949006579539,-1.90890304302
-3.8496082525131237,-13.664816857991646,-1.90934902544
-3.8562552652490334,-13.683681602937234,-1.90977597906
-3.862910083264748,-13.702543375908201,-1.91018390256
-3.869572350200655,-13.721402311396446,-1.91057279474
-3.8762417096971435,-13.740258543893873,-1.91094265445
-3.8829178053946003,-13.759112207892375,-1.91129348065
-3.8896002809334145,-13.777963437883862,-1.91162527235
-3.8962887799539723,-13.796812368360229,-1.91193802865
-3.9029829460966625,-13.815659133813377,-1.9122317487
-3.9096824230018736,-13.834503868735208,-1.91250643172
-3.9163868543099922,-13.85334670761762,-1.91276207699
-3.9230958836614063,-13.872187784952516,-1.91299868386
-3.929809154696505,-13.891027235231798,-1.91321625172
-3.936526311055675,-13.90986519294736,-1.91341478002
-3.9432469963793055,-13.92870179259111,-1.91359426825
-3.9499708543077823,-13.947537168654943,-1.91375471597
-3.9566975284814956,-13.966371455630764,-1.91389612275
-3.9634266625408308,-13.985204788010469,-1.91401848825
-3.970157900126178,-14.00403730028596,-1.91412181213
-3.976890884877924,-14.02286912694914,-1.91420609411
-3.9836252604364564,-14.041700402491909,-1.91427133397
-3.9903606704421635,-14.060531261406163,-1.91431753149
-3.9970967585354336,-14.079361838183807,-1.91434468651
-4.003833168356654,-14.098192267316742,-1.91435279891
-4.010569543546213,-14.117022683296865,-1.91434186861
-4.017305527744497,-14.13585322061608,-1.91431189555
-4.024040764591896,-14.154684013766284,-1.91426287973
-4.030774897728797,-14.17351519723938,-1.91419482116
-4.037507570795587,-14.192346905527266,-1.91410771993
-4.044238427432656,-14.211179273121845,-1.91400157613
-4.05096711128039,-14.230012434515018,-1.91387638991
-4.057693265979179,-14.248846524198685,-1.91373216145
-4.064416535169406,-14.267681676664743,-1.913568891
-4.071136562491464,-14.2865180264051,-1.91338657882
-4.07785299158574,-14.305355707911646,-1.91318522523
-4.084565466092619,-14.324194855676293,-1.91296483061
-4.091273629652491,-14.343035604190932,-1.91272539537
-4.097977125905746,-14.36187808794747,-1.91246691999
-4.104675598492767,-14.380722441437802,-1.91218940499
-4.111368691053945,-14.399568799153833,-1.91189285097
-4.118056047229668,-14.418417295587462,-1.91157725856
-4.124737310660322,-14.43726806523059,-1.91124262849
-4.131412124986297,-14.456121242575115,-1.91088896152
-4.13808013384798,-14.474976962112942,-1.91051625852
-4.144740980885758,-14.493835358335966,-1.91012452041
-4.15139430974002,-14.512696565736093,-1.90971374819
-4.158039764051154,-14.53156071880522,-1.90928394296
-4.164676987459547,-14.550427952035248,-1.90883510589
-4.171305623605588,-14.569298399918079,-1.90836723826
-4.177925316129664,-14.58817219694561,-1.90788034142
-4.184535708679158,-14.607049477605807,-1.90737443535
-4.191136476837706,-14.625930358399259,-1.90685455627
-4.197727401661533,-14.644814896421533,-1.90632464085
-4.204308285950262,-14.663703136521717,-1.90578468789
-4.210878932503519,-14.682595123548895,-1.90523469615
-4.217439144120933,-14.701490902352155,-1.90467466436
-4.22398872360213,-14.720390517780586,-1.90410459124
-4.230527473746736,-14.739294014683274,-1.90352447544
-4.237055197354381,-14.758201437909307,-1.90293431562
-4.243571697224687,-14.777112832307772,-1.90233411039
-4.250076776157284,-14.796028242727752,-1.90172385835
-4.256570236951799,-14.814947714018338,-1.90110355809
-4.263051882407855,-14.833871291028618,-1.90047320815
-4.269521515325084,-14.852799018607678,-1.89983280708
-4.275978938503109,-14.871730941604602,-1.8991823534
-4.2824239547415575,-14.890667104868482,-1.89852184561
-4.288856366840057,-14.909607553248401,-1.89785128222
-4.2952759775982345,-14.92855233159345,-1.89717066172
-4.301682589815716,-14.94750148475271,-1.89647998257
-4.308076006292128,-14.966455057575274,-1.89577924326
-4.314456029827099,-14.985413094910228,-1.89506844226
-4.320822463220254,-15.004375641606657,-1.89434757803
-4.32717510927122,-15.02334274251365,-1.89361664904
-4.333513770779624,-15.042314442480293,-1.89287565376
-4.3398382505450925,-15.061290786355674,-1.89212459068
-4.346148351367253,-15.080271818988878,-1.89136345827
-4.352443876045733,-15.099257585228996,-1.89059225502
-4.358724627380156,-15.11824812992511,-1.88981097945
-4.3649904081701525,-15.13724349792631,-1.88901963007
-4.371241021215346,-15.156243734081682,-1.88821820541
-4.377476269315366,-15.175248883240316,-1.88740670403
-4.383695955269838,-15.194258990251297,-1.88658512451
-4.389899881878389,-15.213274099963712,-1.88575346544
-4.396087851940645,-15.232294257226645,-1.88491172546
-4.402259668256234,-15.251319506889192,-1.88405990321
-4.408415133624782,-15.270349893800429,-1.88319799738
-4.414554050845918,-15.28938546280945,-1.88232600669
-4.420676222719264,-15.308426258765342,-1.88144392989
-4.42678145204445,-15.327472326517189,-1.8805517658
-4.432869541621103,-15.34652371091408,-1.87964951323
-4.438940294248849,-15.3655804568051,-1.87873717108
-4.444993512727315,-15.384642609039341,-1.87781473827
-4.451028999856128,-15.403710212465887,-1.87688221378
-4.4570465584349135,-15.422783311933822,-1.87593959665
-4.463045991263298,-15.44186195229224,-1.87498688597
-4.46902710114091,-15.460946178390218,-1.87402408089
-4.4749896908673765,-15.480036035076854,-1.87305118061
-4.480933563242323,-15.49913156720123,-1.87206818441
-4.486858521065376,-15.51823281961243,-1.87107509164
-4.492764367136164,-15.537339837159546,-1.87007190169
-4.498650904254312,-15.556452664691664,-1.86905861408
-4.504517935219448,-15.575571347057872,-1.86803522834
-4.510365262831198,-15.594695929107253,-1.86700174414
-4.5161926922160935,-15.613826455048718,-1.86595947802
-4.522000251433539,-15.63296290775745,-1.86493281384
-4.527788373096909,-15.652105158806993,-1.8639309224
-4.533557532565693,-15.671253068010486,-1.86295380652
-4.539308205199387,-15.690406495181074,-1.86200146866
-4.545040866357484,-15.7095653001319,-1.86107391103
-4.550755991399473,-15.72872934267611,-1.86017113552
-4.55645405568485,-15.747898482626839,-1.85929314379
-4.562135534573107,-15.767072579797242,-1.85843993723
-4.567800903423736,-15.786251494000455,-1.85761151703
-4.57345063759623,-15.805435085049625,-1.85680788413
-4.579085212450082,-15.824623212757896,-1.8560290393
-4.584705103344784,-15.843815736938407,-1.85527498311
-4.590310785639828,-15.863012517404306,-1.85454571598
-4.595902734694709,-15.882213413968735,-1.85384123815
-4.6014814258689185,-15.901418286444837,-1.85316154973
-4.607047334521949,-15.920626994645753,-1.85250665071
-4.612600936013293,-15.939839398384631,-1.85187654096
-4.618142705702444,-15.959055357474616,-1.85127122023
-4.6236731189488935,-15.978274731728844,-1.85069068819
-4.629192651112135,-15.997497380960466,-1.85013494444
-4.63470177755166,-16.016723164982622,-1.84960398848
-4.640200973626963,-16.035951943608456,-1.84909781977
-4.645690714697537,-16.055183576651107,-1.84861643773
-4.651171476122872,-16.07441792392373,-1.84815984171
-4.656643733262463,-16.09365484523946,-1.84772803104
-4.662107961475802,-16.112894200411436,-1.84732100504
-4.667564636122382,-16.132135849252816,-1.846938763
-4.673014232561695,-16.15137965157673,-1.84658130419
-4.678457226153233,-16.170625467196324,-1.84624862791
-4.68389409225649,-16.189873155924747,-1.84594073343
-4.68932530623096,-16.20912257757514,-1.84565762006
-4.694751343436132,-16.228373591960647,-1.84539928711
-4.7001726792315015,-16.247626058894408,-1.84516573391
-4.70558978897656,-16.26687983818957,-1.84495695983
-4.711003148030803,-16.286134789659283,-1.84477296427
-4.716413231753717,-16.305390773116674,-1.84461374666
-4.7218205155048,-16.324647648374896,-1.84447930645
-4.727225474643544,-16.343905275247092,-1.84436964317
-4.73262858452944,-16.363163513546407,-1.84428475636
-4.7380303205219825,-16.382422223085985,-1.84422464563
-4.743431157980662,-16.401681263678963,-1.84418931061
-4.748831572264973,-16.420940495138495,-1.84417875101
-4.754232038734408,-16.440199777277716,-1.84419296657
-4.759633032748457,-16.459458969909775,-1.84423195707
-4.765035029666618,-16.478717932847808,-1.84429572237
-4.770438504848379,-16.497976525904967,-1.84438426235
-4.775843933653234,-16.517234608894384,-1.84449757694
-4.781251791440676,-16.53649204162922,-1.84463566614
-4.786662553570198,-16.555748683922605,-1.84479852997
-4.792076695401293,-16.575004395587683,-1.84498616849
-4.797494692293451,-16.594259036437606,-1.84519858181
-4.802917019606169,-16.61351246628551,-1.84543577007
-4.808344152698937,-16.63276454494454,-1.84569773343
-4.813776566931248,-16.65201513222784,-1.8459844721
-4.819214737662593,-16.671264087948558,-1.84629598629
-4.824659140252469,-16.69051127191983,-1.84663227623
-4.83011020693916,-16.709756556042116,-1.84698520429
-4.835568075992457,-16.72899989461828,-1.84733938069
-4.841032763013368,-16.748241276336476,-1.84769444136
-4.846504283194386,-16.767480689999402,-1.84805038657
-4.851982651727997,-16.786718124409738,-1.84840721657
-4.857467883806695,-16.805953568370164,-1.84876493163
-4.862959994622969,-16.82518701068336,-1.84912353202
-4.86845899936931,-16.844418440152022,-1.84948301801
-4.87396491323821,-16.863647845578825,-1.84984338987
-4.879477751422156,-16.882875215766447,-1.85020464786
-4.884997529113642,-16.902100539517583,-1.85056679226
-4.890524261505156,-16.92132380563492,-1.85092982333
-4.89605796378919,-16.940545002921127,-1.85129374135
-4.901598651158231,-16.959764120178892,-1.85165854657
-4.907146338804775,-16.978981146210902,-1.85202423928
-4.912701041921308,-16.998196069819844,-1.85239081974
-4.918262775700324,-17.017408879808393,-1.85275828823
-4.92383155533431,-17.036619564979233,-1.85312664502
-4.929407396015758,-17.055828114135053,-1.85349589037
-4.934990312937159,-17.075034516078535,-1.85386602456
-4.940580321291002,-17.094238759612367,-1.85423704786
-4.94617743626978,-17.113440833539226,-1.85460896054
-4.95178167306598,-17.13264072666179,-1.85498176288
-4.957393046872094,-17.151838427782753,-1.85535545515
-4.963011572880615,-17.1710339257048,-1.85573003762
-4.968637266284031,-17.19022720923061,-1.85610551056
-4.974270142274831,-17.209418267162864,-1.85648187426
-4.979910216045507,-17.228607088304244,-1.85685912898
-4.98555750278855,-17.247793661457443,-1.85723727499
-4.9912120176964505,-17.26697797542514,-1.85761631258
-4.996873775961698,-17.286160019010012,-1.85799624201
