-55.703364732706326,-19.763920995333635,2.35398091766
-55.77391871449998,-19.693053967365323,2.35398091766
-55.84447269629363,-19.622186939397015,2.35398091766
-55.91502667808728,-19.551319911428703,2.35398091766
-55.98558065988093,-19.480452883460394,2.35398091766
-56.05613464167458,-19.409585855492082,2.35398091766
-56.126688623468226,-19.33871882752377,2.35398091766
-56.19724260526188,-19.267851799555462,2.35398091766
-56.26779658705553,-19.196984771587154,2.35398091766
-56.33835056884918,-19.126117743618842,2.35398091766
-56.40890455064283,-19.05525071565053,2.35398091766
-56.47945853243648,-18.98438368768222,2.35398091766
-56.55001251423013,-18.913516659713913,2.35398091766
-56.620566496023784,-18.8426496317456,2.35398091766
-56.691120477817435,-18.77178260377729,2.35398091766
-56.761674459611086,-18.700915575808978,2.35398091766
-56.83222844140474,-18.63004854784067,2.35398091766
-56.90278242319838,-18.55918151987236,2.35398091766
-56.97333640499203,-18.48831449190405,2.35398091766
-57.043890386785684,-18.41744746393574,2.35398091766
-57.114444368579335,-18.34658043596743,2.35398091766
-57.184998350372986,-18.275713407999117,2.35398091766
-57.25555233216663,-18.20484638003081,2.35398091766
-57.32610631396028,-18.133979352062497,2.35398091766
-57.39666029575393,-18.063112324094188,2.35398091766
-57.46721427754758,-17.99224529612588,2.35398091766
-57.537768259341235,-17.921378268157568,2.35398091766
-57.608322241134886,-17.850511240189256,2.35398091766
-57.67887622292854,-17.779644212220944,2.35398091766
-57.74943020472219,-17.70877718425264,2.35398091766
-57.81998418651584,-17.637910156284327,2.35398091766
-57.89053816830949,-17.567043128316016,2.35398091766
-57.961092150103134,-17.496176100347704,2.35398091766
-58.031646131896785,-17.425309072379395,2.35398091766
-58.10220011369044,-17.354442044411087,2.35398091766
-58.17275409548409,-17.283575016442775,2.35398091766
-58.24330807727774,-17.212707988474463,2.35398091766
-58.31386205907138,-17.141840960506155,2.35398091766
-58.384416040865034,-17.070973932537843,2.35398091766
-58.454970022658685,-17.000106904569535,2.35398091766
-58.525524004452336,-16.929239876601223,2.35398091766
-58.59607798624599,-16.85837284863291,2.35398091766
-58.66663196803964,-16.787505820664606,2.35398091766
-58.73718594983329,-16.716638792696294,2.35398091766
-58.80773993162694,-16.645771764727982,2.35398091766
-58.87829391342059,-16.57490473675967,2.35398091766
-58.94884789521424,-16.50403770879136,2.35398091766
-59.01940187700789,-16.433170680823054,2.35398091766
-59.08995585880154,-16.36230365285474,2.35398091766
-59.16050984059519,-16.29143662488643,2.35398091766
-59.23106382238884,-16.22056959691812,2.35398091766
-59.30161780418249,-16.14970256894981,2.35398091766
-59.37217178597614,-16.0788355409815,2.35398091766
-59.442725767769794,-16.00796851301319,2.35398091766
-59.513279749563445,-15.937101485044877,2.35398091766
-59.58383373135709,-15.866234457076569,2.35398091766
-59.65438771315074,-15.795367429108259,2.35398091766
-59.72494169494439,-15.724500401139949,2.35398091766
-59.79549567673804,-15.653633373171639,2.35398091766
-59.86604965853169,-15.582766345203327,2.35398091766
-59.936603640325345,-15.511899317235018,2.35398091766
-60.007157622118996,-15.441032289266706,2.35398091766
-60.07771160391265,-15.370165261298398,2.35398091766
-60.1482655857063,-15.299298233330086,2.35398091766
-60.21881956749995,-15.228431205361776,2.35398091766
-60.28937354929359,-15.157564177393466,2.35398091766
-60.359927531087244,-15.086697149425156,2.35398091766
-60.430481512880895,-15.015830121456847,2.35398091766
-60.50103549467455,-14.944963093488536,2.35398091766
-60.5715894764682,-14.874096065520224,2.35398091766
-60.64214345826184,-14.803229037551915,2.35398091766
-60.71269744005549,-14.732362009583603,2.35398091766
-60.783251421849144,-14.661494981615295,2.35398091766
-60.853805403642795,-14.590627953646983,2.35398091766
-60.924359385436446,-14.519760925678673,2.35398091766
-60.9949133672301,-14.448893897710365,2.35398091766
-61.06546734902375,-14.378026869742053,2.35398091766
-61.1360213308174,-14.307159841773744,2.35398091766
-61.20657531261105,-14.236292813805434,2.35398091766
-61.2771292944047,-14.165425785837122,2.35398091766
-61.347683276198346,-14.094558757868814,2.35398091766
-61.418237257992,-14.023691729900502,2.35398091766
-61.48879123978565,-13.952824701932194,2.35398091766
-61.5593452215793,-13.881957673963882,2.35398091766
-61.62989920337295,-13.81109064599557,2.35398091766
-61.700453185166594,-13.740223618027262,2.35398091766
-61.771007166960246,-13.66935659005895,2.35398091766
-61.8415611487539,-13.598489562090641,2.35398091766
-61.91211513054755,-13.52762253412233,2.35398091766
-61.9826691123412,-13.456755506154018,2.35398091766
-62.05322309413485,-13.38588847818571,2.35398091766
-62.1237770759285,-13.315021450217397,2.35398091766
-62.19433105772215,-13.244154422249089,2.35398091766
-62.264885039515804,-13.173287394280777,2.35398091766
-62.335439021309455,-13.102420366312469,2.35398091766
-62.405993003103106,-13.031553338344157,2.35398091766
-62.47654698489676,-12.960686310375849,2.35398091766
-62.5471009666904,-12.88981928240754,2.35398091766
-62.61765494848405,-12.818952254439228,2.35398091766
-62.6882089302777,-12.748085226470916,2.35398091766
-62.75876291207135,-12.677218198502608,2.35398091766
-62.829316893865,-12.606351170534296,2.35398091766
-62.89987087565865,-12.535484142565988,2.35398091766
-62.9704248574523,-12.464617114597676,2.35398091766
-63.04097883924595,-12.393750086629364,2.35398091766
-63.1115328210396,-12.322883058661056,2.35398091766
-63.182086802833254,-12.252016030692744,2.35398091766
-63.252640784626905,-12.181149002724435,2.35398091766
-63.323194766420556,-12.110281974756123,2.35398091766
-63.39374874821421,-12.039414946787812,2.35398091766
-63.46430273000786,-11.968547918819503,2.35398091766
-63.53485671180151,-11.897680890851195,2.35398091766
-63.605410693595154,-11.826813862882883,2.35398091766
-63.675964675388805,-11.755946834914575,2.35398091766
-63.746518657182456,-11.685079806946263,2.35398091766
-63.81707263897611,-11.614212778977954,2.35398091766
-63.88762662076976,-11.543345751009642,2.35398091766
-63.9581806025634,-11.472478723041334,2.35398091766
-64.02873458435705,-11.401611695073022,2.35398091766
-64.0992885661507,-11.33074466710471,2.35398091766
-64.16984254794436,-11.259877639136402,2.35398091766
-64.240396529738,-11.18901061116809,2.35398091766
-64.31095051153166,-11.118143583199782,2.35398091766
-64.38150449332531,-11.04727655523147,2.35398091766
-64.45205847511896,-10.976409527263158,2.35398091766
-64.52261245691261,-10.90554249929485,2.35398091766
-64.59316643870626,-10.834675471326538,2.35398091766
-64.66372042049991,-10.76380844335823,2.35398091766
-64.73427440229355,-10.692941415389921,2.35398091766
-64.80482838408722,-10.622074387421609,2.35398091766
-64.87538236588085,-10.5512073594533,2.35398091766
-64.94593634767452,-10.480340331484989,2.35398091766
-65.01649032946816,-10.40947330351668,2.35398091766
-65.0870443112618,-10.338606275548369,2.35398091766
-65.15759829305546,-10.267739247580057,2.35398091766
-65.22815227484911,-10.196872219611748,2.35398091766
-65.29870625664276,-10.126005191643436,2.35398091766
-65.36926023843641,-10.055138163675128,2.35398091766
-65.43981422023006,-9.984271135706816,2.35398091766
-65.51036820202371,-9.913404107738504,2.35398091766
-65.58092218381736,-9.842537079770196,2.35398091766
-65.65147616561102,-9.771670051801884,2.35398091766
-65.72203014740467,-9.700803023833576,2.35398091766
-65.79258412919832,-9.629935995865264,2.35398091766
