-21.479273054492428,-20.51798050929297,-2.19903559863
-21.537917155379667,-20.59902398785128,-2.19531065453
-21.596240333394622,-20.680281522203007,-2.1913276589
-21.654221376796112,-20.76176764462338,-2.18708656723
-21.71183907384294,-20.843496887387644,-2.18258737944
-21.769072212793915,-20.925483782771025,-2.17783014841
-21.825899581907855,-21.00774286304877,-2.17281498896
-21.88229996944357,-21.090288660496107,-2.16754208731
-21.938252163659865,-21.17313570738828,-2.16201171107
-21.993734952815544,-21.256298536000518,-2.15622421961
-22.04872712516943,-21.339791678608062,-2.15018007493
-22.103207468980333,-21.42362966748615,-2.14387985291
-22.157154772507056,-21.50782703491001,-2.1373242549
-22.210547824008415,-21.59239831315489,-2.13051411967
-22.263365411743212,-21.67735803449602,-2.12345043563
-22.31558632397027,-21.76272073120864,-2.11613435327
-22.36718934894839,-21.848500935567973,-2.1085671978
-22.418153274936383,-21.934713179849272,-2.1007504818
-22.46845689019306,-22.021371996327773,-2.09268591804
-22.518078982977237,-22.108491917278702,-2.08437543209
-22.566998341547716,-22.1960874749773,-2.07582117489
-22.615193754163315,-22.284173201698806,-2.06702553504
-22.66264400908284,-22.372763629718452,-2.05799115073
-22.7093278945651,-22.46187329131148,-2.04872092125
-22.75522419886891,-22.551516718753124,-2.03921801789
-22.80031171025307,-22.641708444318617,-2.02948589417
-22.844569216976403,-22.732463000283193,-2.01952829529
-22.887975507297714,-22.823794918922104,-2.00934926653
-22.930509369475818,-22.915718732510573,-1.99895316072
-22.972149591769515,-23.008248973323834,-1.9883446444
-23.012872360060406,-23.1013988528912,-1.97743061869
-23.052608272546873,-23.19515844630084,-1.96574291961
-23.091249088857328,-23.289498117477216,-1.95320475229
-23.128685326937624,-23.38438760017204,-1.93979663871
-23.164807504733616,-23.479796628137024,-1.92549739249
-23.199506140191154,-23.57569493512387,-1.91028434699
-23.232671751256092,-23.6720522548843,-1.89413361861
-23.264194855874276,-23.768838321170023,-1.87702041346
-23.293965971991557,-23.866022867732745,-1.85891938611
-23.32187561755379,-23.96357562832418,-1.8398050589
-23.34781431050682,-24.06146633669604,-1.8196523104
-23.37167256879651,-24.159664726600038,-1.7984369409
-23.393340910368696,-24.258140531787877,-1.77613632143
-23.412709853169243,-24.356863486011274,-1.752730131
-23.429669915143993,-24.455803323021946,-1.72820118356
-23.4441116142388,-24.55492977657159,-1.7025363422
-23.455925468399514,-24.654212580411926,-1.67572751246
-23.465001995571996,-24.753621468294664,-1.64777269986
-23.47123171370208,-24.853126173971518,-1.61867710887
-23.474505140735623,-24.952696431194187,-1.58845425105
-23.474712794618487,-25.0523019737144,-1.55712702079
-23.471745193296513,-25.151912535283852,-1.52472868757
-23.465503598352253,-25.251495389039228,-1.49175373646
-23.45599944148802,-25.350992575855503,-1.45951903021
-23.44330881231762,-25.450331328006662,-1.42809185923
-23.427508623197614,-25.549438689333936,-1.39745217127
-23.40867578648454,-25.648241703678536,-1.36757542156
-23.386887214534973,-25.746667414881696,-1.3384332797
-23.362219819705455,-25.84464286678463,-1.30999426928
-23.334750514352542,-25.94209510322857,-1.28222433541
-23.304556210832793,-26.03895116805473,-1.25508733897
-23.271713821502768,-26.13513810510434,-1.22854547871
-23.236300258719016,-26.230582958218616,-1.20255964421
-23.198392434838087,-26.32521277123879,-1.17708970394
-23.15806726221655,-26.418954588006073,-1.15209473333
-23.115401653210956,-26.5117354523617,-1.12753318793
-23.07047252017785,-26.60348240814689,-1.103363027
-23.0233567754738,-26.69412249920286,-1.07954179244
-22.974131331455357,-26.783582769370838,-1.05602664761
-22.922873100479077,-26.871790262492045,-1.03277438048
-22.869658994901517,-26.958672022407708,-1.00974137459
-22.814565927079226,-27.04415509295905,-0.986883551274
-22.75767080936877,-27.128166517987285,-0.9641562858
-22.699050554126693,-27.210633341333637,-0.941514299964
-22.638781276703654,-27.291495883366068,-0.919179290002
-22.576933665294224,-27.37078487003422,-0.897657244113
-22.51357614575376,-27.448568713341192,-0.876993929864
-22.448777136443994,-27.524915950118928,-0.857218611984
-22.382605055726643,-27.599895117199377,-0.838355804303
-22.31512832196344,-27.67357475141449,-0.820425595066
-22.246415353516113,-27.746023389596218,-0.803444016128
-22.176534568746387,-27.817309568576512,-0.787423440959
-22.10555438601599,-27.88750182518732,-0.772372997923
-22.033543223686646,-27.9566686962606,-0.75829898709
-21.960569500120084,-28.024878718628294,-0.745205290804
-21.886701633678037,-28.092200429122357,-0.733093770108
-21.812008042722216,-28.15870236457473,-0.721964640954
-21.736557145614363,-28.224453061817375,-0.711816825748
-21.660417360716202,-28.289521057682236,-0.702648277193
-21.583657106389452,-28.353974889001265,-0.69445627256
-21.506344800995848,-28.417883092606413,-0.687237677483
-21.42854886289712,-28.48131420532963,-0.680989179071
-21.350337710454987,-28.544336764002864,-0.675707488675
-21.271779762031176,-28.60701930545807,-0.67138951498
-21.19294343598742,-28.669430366527195,-0.668032508281
-21.113897150685442,-28.73163848404219,-0.665634176881
-21.034709324486965,-28.793712194835003,-0.664192776507
-20.955448375753733,-28.855720035737587,-0.663707173513
-20.87618272284745,-28.91773054358189,-0.66417688249
-20.796980784129854,-28.979812255199867,-0.665602078661
-20.717910977962674,-29.042033707423464,-0.667983585228
-20.639041722707635,-29.104463437084636,-0.671322835561
-20.560441436726464,-29.167169981015327,-0.675621809907
-20.482178538380886,-29.230221876047487,-0.680882946084
-20.404321446032625,-29.293687659013077,-0.687109023418
-20.32693857804342,-29.35763586674404,-0.694303019113
-20.250098352774984,-29.422135036072323,-0.702467936186
-20.173865491709062,-29.487249989373325,-0.711354688439
-20.098253772337372,-29.55299436282279,-0.72000323881
-20.023239877784917,-29.61934452186717,-0.728317561699
-19.94879965191684,-29.68627598870282,-0.736295580096
-19.874908938598267,-29.753764285526128,-0.743935518467
-19.801543581694347,-29.821784934533458,-0.751235877483
-19.7286794250702,-29.89031345792118,-0.758195409178
-19.656292312590974,-29.959325377885676,-0.764813092698
-19.58435808812181,-30.02879621662331,-0.771088110749
-19.51285259552783,-30.098701496330452,-0.777019826895
-19.441751678674173,-30.169016739203474,-0.782607763774
-19.371031181425984,-30.23971746743876,-0.787851582321
-19.30066694764838,-30.31077920323267,-0.792751062069
-19.230634821206525,-30.382177468781578,-0.797306082573
-19.16091064596553,-30.453887786281857,-0.801516606
-19.091470265790548,-30.525885677929878,-0.805382660908
-19.0222895245467,-30.59814666592202,-0.808904327252
-18.953344266099133,-30.670646272454647,-0.812081722606
-18.88461033431298,-30.74336001972413,-0.814914989635
-18.81606357305338,-30.816263429926845,-0.817404284797
-18.747679826185465,-30.889332025259165,-0.819549768291
-18.679434937574367,-30.96254132791746,-0.821351595241
-18.611304751085232,-31.035866860098103,-0.822809908108
-18.54326511058319,-31.109284143997463,-0.823924830334
-18.475291859933375,-31.182768701811916,-0.824696461204
-18.40736084300093,-31.25629605573783,-0.825124871921
