-60.56635579990275,-198.04780828553106,-1.88195691509
-60.5724823298732,-198.0668457483717,-1.88233251736
-60.578616040250914,-198.08588083252167,-1.88271334364
-60.58475702979198,-198.10491350397237,-1.88309939397
-60.59090539725254,-198.123943728715,-1.88349066842
-60.5970612413886,-198.142971472741,-1.88388716588
-60.60322462381472,-198.16199671532524,-1.88428305836
-60.609395463798954,-198.18101948665245,-1.8846728374
-60.61557364651294,-198.20003982910197,-1.88505650254
-60.621759057128365,-198.21905778505305,-1.88543405336
-60.627951580816855,-198.238073396885,-1.88580548945
-60.63415110275006,-198.25708670697702,-1.88617081042
-60.64035750809966,-198.2760977577085,-1.88653001589
-60.6465706820373,-198.29510659145868,-1.88688310553
-60.65279050973462,-198.31411325060677,-1.887230079
-60.6590168763633,-198.33311777753215,-1.88757093597
-60.66524966709497,-198.35212021461405,-1.88790567615
-60.671488767101295,-198.37112060423175,-1.88823429926
-60.67773406155394,-198.39011898876456,-1.88855680502
-60.68398543562454,-198.4091154105917,-1.8888731932
-60.69024277448477,-198.42810991209254,-1.88918346354
-60.69650596330627,-198.44710253564628,-1.88948761584
-60.70277488726069,-198.46609332363226,-1.88978564989
-60.7090494315197,-198.4850823184297,-1.8900775655
-60.715329481254955,-198.50406956241787,-1.89036336248
-60.72161492163809,-198.52305509797614,-1.89064304068
-60.72790563784078,-198.54203896748373,-1.89091659996
-60.73420151503468,-198.56102121331995,-1.89118404016
-60.74050243839142,-198.58000187786405,-1.89144536117
-60.74680829308268,-198.59898100349528,-1.89170056288
-60.7531189642801,-198.617958632593,-1.8919496452
-60.75943433715534,-198.63693480753642,-1.89219260802
-60.76575429688006,-198.65590957070486,-1.89242945129
-60.77207872862591,-198.6748829644776,-1.89266017493
-60.77840751756454,-198.6938550312339,-1.89288477889
-60.78474054886762,-198.71282581335305,-1.89310326314
-60.791077707706776,-198.73179535321435,-1.89331562764
-60.79741887925369,-198.75076369319703,-1.89352187238
-60.803763948680015,-198.7697308756804,-1.89372199734
-60.81011280115737,-198.78869694304373,-1.89391600252
-60.816465321857464,-198.80766193766635,-1.89410388793
-60.822821395951905,-198.82662590192746,-1.8942856536
-60.829180908612386,-198.8455888782064,-1.89446129955
-60.83554374501053,-198.86455090888245,-1.89463082582
-60.841909790318006,-198.88351203633482,-1.89479423246
-60.848278929706474,-198.90247230294284,-1.89495151952
-60.85465104834758,-198.9214317510858,-1.89510268707
-60.86102603141297,-198.940390423143,-1.89524773517
-60.86740376407432,-198.95934836149365,-1.89538666392
-60.873784131503264,-198.9783056085171,-1.89551947339
-60.880167018871475,-198.99726220659258,-1.89564616368
-60.8865523113506,-199.01621819809944,-1.89576673491
-60.89293989411228,-199.0351736254168,-1.89588118718
-60.89932965232819,-199.05412853092412,-1.8959895206
-60.905721471169976,-199.0730829570006,-1.89609173531
-60.912115235809296,-199.09203694602556,-1.89618783144
-60.9185108314178,-199.1109905403782,-1.89627780913
-60.924908143167144,-199.1299437824379,-1.89636166853
-60.93130702970604,-199.14889672175792,-1.89643371534
-60.937707096145374,-199.1678494764701,-1.89647865368
-60.94410780676555,-199.18680220279887,-1.89649564229
-60.95050862433838,-199.20575505737673,-1.89648468194
-60.95690901163573,-199.22470819683613,-1.89644577319
-60.963308431429375,-199.24366177780954,-1.89637891641
-60.96970634649116,-199.26261595692955,-1.89628411177
-60.976102219592896,-199.28157089082853,-1.89616135925
-60.98249551350643,-199.30052673613906,-1.89601065864
-60.98888569100356,-199.31948364949355,-1.89583200954
-60.99527221485612,-199.33844178752454,-1.89562541135
-61.001654547835955,-199.35740130686446,-1.8953908633
-61.008032152714854,-199.37636236414585,-1.89512836446
-61.014404492264646,-199.3953251160012,-1.89483791371
-61.020771029257176,-199.414289719063,-1.89451950975
-61.02713122646424,-199.43325632996368,-1.89417315116
-61.03348454665769,-199.45222510533577,-1.89379883634
-61.03983045260933,-199.47119620181175,-1.89339656356
-61.04616840709099,-199.49016977602412,-1.89296633095
-61.05249787287449,-199.50914598460534,-1.89250813653
-61.05881831273165,-199.52812498418794,-1.89202197817
-61.06512918943431,-199.54710693140433,-1.89150785369
-61.07142996575427,-199.56609198288712,-1.89096576077
-61.07772010446337,-199.58508029526865,-1.89039569704
-61.08399906833343,-199.60407202518152,-1.88979766004
-61.09026632013627,-199.6230673292582,-1.88917164727
-61.096521322643724,-199.6420663641311,-1.88851765619
-61.1027635386276,-199.6610692864328,-1.88783568423
-61.10899243085973,-199.68007625279571,-1.88712572882
-61.11520746211193,-199.69908741985242,-1.88638778737
-61.12140809515604,-199.7181029442353,-1.88562185735
-61.12759379276388,-199.73712298257695,-1.88482793623
-61.13376401770725,-199.75614769150974,-1.88400602157
-61.139918232758,-199.77517722766623,-1.883156111
-61.14605590068794,-199.79421174767893,-1.88227820223
-61.15217648426889,-199.81325140818024,-1.88137229309
-61.158279446272694,-199.83229636580273,-1.88043838157
-61.164364249471156,-199.85134677717883,-1.87947646579
-61.1704303566361,-199.8704027989411,-1.87848654406
-61.17647723053936,-199.8894645877219,-1.8774686149
-61.18250433395275,-199.90853230015384,-1.87642267705
-61.1885111296481,-199.92760609286935,-1.87534872949
-61.19449708039723,-199.94668612250095,-1.87424677148
-61.20046164897197,-199.96577254568112,-1.8731168026
-61.20640429814413,-199.9848655190423,-1.87195882272
-61.212324490685546,-200.00396519921705,-1.87077283209
-61.218221689368036,-200.02307174283777,-1.86955883133
-61.22409535696342,-200.042185306537,-1.86831682147
-61.22994495624352,-200.06130604694727,-1.86704680396
-61.235769949980174,-200.080434120701,-1.86574878074
-61.2415698009452,-200.0995696844307,-1.86442275423
-61.24734397191042,-200.11871289476883,-1.86306872739
-61.253091925647645,-200.13786390834795,-1.86168670371
-61.25881319388931,-200.15702286139,-1.86029129314
-61.264507931609266,-200.1761897056546,-1.85891959123
-61.27017662471479,-200.19536429495403,-1.85757342897
-61.27581976216206,-200.21454648219816,-1.8562528106
-61.28143783290726,-200.23373612029698,-1.85495773982
-61.28703132590657,-200.25293306216034,-1.85368821983
-61.29260073011618,-200.2721371606981,-1.85244425338
-61.298146534492275,-200.29134826882026,-1.85122584274
-61.30366922799104,-200.31056623943664,-1.85003298979
-61.30916929956865,-200.32979092545713,-1.84886569597
-61.3146472381813,-200.34902217979172,-1.84772396239
-61.32010353278517,-200.3682598553502,-1.84660778977
-61.32553867233645,-200.3875038050426,-1.84551717852
-61.33095314579132,-200.40675388177874,-1.84445212873
-61.33634744210597,-200.4260099384685,-1.8434126402
-61.34172205023656,-200.44527182802184,-1.84239871248
-61.34707745913931,-200.46453940334862,-1.84141034485
-61.35241415777038,-200.48381251735879,-1.84044753639
-61.357732635085966,-200.50309102296222,-1.83951028594
-61.363033380042246,-200.5223747730688,-1.83859859218
-61.36831688159541,-200.54166362058845,-1.83771245362
-61.373583628701645,-200.5609574184311,-1.83685186858
-61.37883411031713,-200.58025601950658,-1.8360168353
-61.38406881539804,-200.59955927672485,-1.83520735187
-61.389288232900576,-200.61886704299582,-1.83442341627
-61.39449285178092,-200.63817917122932,-1.83366502642
-61.399683160995245,-200.6574955143353,-1.83293218015
-61.40485964949975,-200.6768159252237,-1.83222487525
-61.4100228062506,-200.69614025680434,-1.83154310946
-61.415173120204,-200.7154683619872,-1.83088688048
-61.42031108031613,-200.7348000936821,-1.83025618603
-61.425437175543166,-200.75413530479906,-1.8296510238
-61.43055189484131,-200.77347384824787,-1.82907139149
-61.43565572716671,-200.79281557693844,-1.82851728685
-61.440749161475594,-200.81216034378076,-1.82798870763
-61.44583268672412,-200.83150800168463,-1.82748565166
-61.450906791868476,-200.85085840356,-1.82700811679
-61.455971965864855,-200.8702114023168,-1.82655610096
-61.461028697669434,-200.88956685086492,-1.82612960218
-61.4660774762384,-200.90892460211418,-1.82572861853
-61.47111879052793,-200.9282845089746,-1.82535314821
-61.47615312949422,-200.94764642435595,-1.82500318949
-61.48118098209346,-200.96701020116828,-1.82467874076
-61.486202837281816,-200.98637569232142,-1.82437980052
-61.49121918401548,-201.0057427507252,-1.8241063674
-61.49623051125064,-201.0251112292897,-1.82385844014
-61.50123730794347,-201.04448098092467,-1.82363601762
-61.50624006305017,-201.06385185854,-1.82343909885
-61.51123926552692,-201.08322371504573,-1.823267683
-61.5162354043299,-201.10259640335167,-1.82312176936
-61.52122896841529,-201.12196977636768,-1.82300135737
-61.52622044673927,-201.14134368700377,-1.82290644663
-61.531210328258055,-201.16071798816972,-1.8228370369
-61.5361991019278,-201.18009253277557,-1.82279312807
-61.541187256524005,-201.19946717414334,-1.82277465887
-61.54617527881358,-201.21884177017668,-1.82278143857
-61.55116365430998,-201.2382161816386,-1.8228134538
-61.55615286850763,-201.25759026933534,-1.822870705
-61.56114340690091,-201.27696389407348,-1.8229531927
-61.566135754984224,-201.2963369166592,-1.82306091754
-61.57113039825199,-201.31570919789897,-1.82319388027
-61.57612782219858,-201.33508059859918,-1.82335208172
-61.581128512318415,-201.35445097956617,-1.82353552284
-61.5861329541059,-201.37382020160632,-1.82374420464
-61.591141633055415,-201.39318812552608,-1.82397812826
-61.59615503466138,-201.41255461213174,-1.82423729488
-61.601173644418196,-201.4319195222297,-1.8245217058
-61.60619794782025,-201.45128271662637,-1.82483136238
-61.61122843036195,-201.4706440561281,-1.82516626604
-61.616265577537696,-201.4900034015413,-1.82552641829
-61.621309874841906,-201.50936061367227,-1.82591182069
-61.62636180776895,-201.52871555332752,-1.82632247483
-61.631421861813244,-201.54806808131332,-1.82675838237
-61.636490522469195,-201.5674180584361,-1.82721954499
-61.641568275231194,-201.5867653455022,-1.82770596441
-61.646655605593644,-201.60610980331805,-1.82821764237
-61.651752999050956,-201.62545129268995,-1.82875458061
-61.65686094109751,-201.64478967442437,-1.82931678087
-61.66197991722773,-201.66412480932763,-1.82990424489
-61.667110412936005,-201.68345655820616,-1.83051697438
-61.67225291371673,-201.70278478186628,-1.83115497101
-61.67740790506433,-201.72210934111442,-1.83181823644
-61.68257587247317,-201.74143009675691,-1.83250677224
-61.687757301437685,-201.76074690960016,-1.83322057992
-61.69295267745225,-201.78005964045056,-1.83395966092
-61.69816248601128,-201.79936815011445,-1.83472401656
-61.70338721260917,-201.81867229939823,-1.83551364807
-61.708627342740336,-201.83797194910827,-1.83632855655
-61.71388336189916,-201.85726696005096,-1.83716874297
-61.719155755580054,-201.8765571930327,-1.83803420812
-61.72444500927741,-201.89584250885983,-1.83892495265
-61.72975160848563,-201.91512276833873,-1.83984097699
-61.73507603869913,-201.9343978322758,-1.84078228139
-61.74041878541229,-201.9536675614774,-1.84174886587
-61.745780334119516,-201.97293181674996,-1.8427407302
-61.75116117031522,-201.99219045889978,-1.8437578739
-61.75656177949379,-202.0114433487333,-1.84480029621
-61.761982647149644,-202.0306903470569,-1.84586799608
-61.76742425877716,-202.04993131467688,-1.84696097213
-61.772887099870765,-202.0691661123997,-1.84807922264
-61.778371655924836,-202.08839460103172,-1.84922274554
-61.783878412433786,-202.10761664137928,-1.85039153838
-61.78940785489202,-202.12683209424887,-1.85158559831
-61.794960468793924,-202.1460408204467,-1.85280492203
-61.80053672281823,-202.16524268570035,-1.85404361327
-61.80613658014082,-202.18443770367156,-1.85525742819
-61.8117594220754,-202.20362605830272,-1.85643727959
-61.81740459775327,-202.22280794295443,-1.85758316411
-61.82307145630573,-202.24198355098724,-1.85869507892
-61.828759346864125,-202.26115307576168,-1.85977302177
-61.834467618559735,-202.2803167106384,-1.86081699086
-61.84019562052387,-202.29947464897785,-1.8618269849
-61.84594270188786,-202.31862708414064,-1.86280300296
-61.851708211783006,-202.33777420948732,-1.86374504455
-61.85749149934062,-202.35691621837842,-1.8646531095
-61.86329191369201,-202.37605330417458,-1.86552719798
-61.869108803968494,-202.39518566023625,-1.86636731044
-61.87494151930138,-202.41431347992403,-1.86717344758
-61.880789408821975,-202.43343695659854,-1.86794561034
-61.886651821661594,-202.45255628362023,-1.86868379987
-61.89252810695155,-202.47167165434973,-1.86938801747
-61.89841761382315,-202.4907832621476,-1.87005826461
-61.90431969140771,-202.50989130037433,-1.87069454288
-61.910233688836534,-202.52899596239055,-1.87129685396
-61.91615895524094,-202.5480974415568,-1.87186519962
-61.92209483975223,-202.56719593123358,-1.87239958169
-61.92804069150173,-202.58629162478152,-1.87290000205
-61.93399585962073,-202.60538471556117,-1.87336646256
-61.93995969324055,-202.62447539693306,-1.87379896513
-61.94593154149252,-202.64356386225776,-1.87419751162
-61.95191075350793,-202.6626503048958,-1.87456210389
-61.95789667841809,-202.68173491820778,-1.87489274375
-61.96388866535433,-202.70081789555425,-1.87518943294
-61.96988606344794,-202.71989943029573,-1.87545217316
-61.97588822183024,-202.73897971579285,-1.87568096601
-61.981894489632545,-202.75805894540608,-1.87587581303
-61.987904215986156,-202.777137312496,-1.87603671563
-61.993916750022386,-202.79621501042325,-1.87616367516
-61.99993144087255,-202.81529223254827,-1.87625669285
-62.005947637667965,-202.83436917223167,-1.8763157698
-62.01196468953993,-202.85344602283402,-1.87634090704
-62.017981945619766,-202.87252297771585,-1.87633210544
-62.02399875503878,-202.89160023023774,-1.87628936579
-62.03001446692828,-202.91067797376027,-1.87621268873
-62.036028430419584,-202.92975640164394,-1.87610207483
-62.04203999464399,-202.94883570724934,-1.87595752451
-62.048048508732826,-202.967916083937,-1.8757790381
-62.0540533218174,-202.98699772506754,-1.87556661582
-62.060053783029005,-203.00608082400146,-1.8753202578
-62.06604924149897,-203.02516557409933,-1.87503996409
-62.072039046358604,-203.0442521687217,-1.87472573464
-62.07802254673921,-203.06334080122915,-1.87437756933
-62.083999091772114,-203.08243166498227,-1.873995468
-62.089968030588615,-203.1015249533415,-1.87357943043
-62.095928712320024,-203.12062085966753,-1.87312945637
-62.10188050760039,-203.1397195701171,-1.87265058993
-62.10782303047717,-203.15882118930074,-1.87215881328
-62.11375604898072,-203.1779257702426,-1.87165530523
-62.119679333573806,-203.19703336515207,-1.87114006467
-62.12559265471921,-203.21614402623842,-1.87061309044
-62.13149578287971,-203.23525780571106,-1.87007438138
-62.13738848851809,-203.25437475577925,-1.86952393628
-62.14327054209713,-203.27349492865235,-1.86896175394
-62.1491417140796,-203.29261837653974,-1.86838783313
-62.155001774928266,-203.31174515165065,-1.86780217258
-62.16085049510594,-203.33087530619454,-1.86720477104
-62.16668764507538,-203.3500088923807,-1.86659562722
-62.172512995299364,-203.36914596241846,-1.86597473986
-62.178326316240664,-203.38828656851717,-1.86534210765
-62.18412737836208,-203.40743076288615,-1.86469772929
-62.18991595212636,-203.4265785977347,-1.8640416035
-62.195691807996326,-203.44573012527223,-1.86337372898
-62.20145471643471,-203.464885397708,-1.86269410444
-62.207204447904324,-203.48404446725144,-1.86200272859
-62.212940772867924,-203.50320738611182,-1.86129960015
-62.2186634617883,-203.52237420649848,-1.86058471787
-62.22437228512822,-203.54154498062078,-1.85985808051
-62.230067013350485,-203.56071976068807,-1.85911968682
-62.235747416917846,-203.57989859890964,-1.8583695356
-62.2414132662931,-203.59908154749482,-1.85760762568
-62.247064331939015,-203.618268658653,-1.8568339559
-62.25270038431838,-203.63745998459345,-1.85604852512
-62.25832119389396,-203.65665557752556,-1.85525133227
-62.263926531128554,-203.6758554896587,-1.85444237629
-62.269516166484905,-203.6950597732021,-1.85362165616
-62.27508987042583,-203.71426848036518,-1.85278917092
-62.28064741341409,-203.73348166335722,-1.85194491964
-62.28618856591246,-203.75269937438762,-1.85108890146
-62.29171309838371,-203.77192166566567,-1.85022111556
-62.29722078129064,-203.79114858940068,-1.84934156118
-62.30271138509603,-203.81038019780206,-1.84845023762
-62.30818468026264,-203.8296165430791,-1.84754714425
-62.31364043725325,-203.84885767744115,-1.8466322805
-62.319078426530645,-203.86810365309756,-1.84570564589
-62.32449841855761,-203.88735452225762,-1.84476724
-62.3299001837969,-203.90661033713073,-1.84381706249
-62.335283492711326,-203.92587114992617,-1.84285511312
-62.34064811576364,-203.9451370128533,-1.84188139171
-62.345993823416634,-203.96440797812144,-1.84089589822
-62.35132038613308,-203.98368409793994,-1.83989863264
-62.35662757437576,-204.00296542451815,-1.83888959512
-62.36191515860745,-204.0222520100654,-1.83786878589
-62.36718290929093,-204.041543906791,-1.83683620527
-62.372430596888975,-204.0608411669043,-1.83579185373
-62.37765799186437,-204.08014384261466,-1.83473573183
-62.38286486467989,-204.09945198613138,-1.83366784026
-62.388050985798316,-204.11876564966383,-1.83258817984
-62.39321612568241,-204.13808488542134,-1.83149675151
-62.398360058232576,-204.15740974474247,-1.83039542792
-62.40348286068808,-204.17674020213207,-1.82931680402
-62.40858514687985,-204.1960760961797,-1.82827275162
-62.41366758553972,-204.21541725156882,-1.82726327303
-62.41873084539951,-204.234763492983,-1.82628837015
-62.42377559519101,-204.25411464510572,-1.82534804446
-62.42880250364606,-204.2734705326204,-1.82444229707
-62.433812239496476,-204.29283098021068,-1.82357112875
-62.438805471474076,-204.31219581255993,-1.82273453995
-62.44378286831066,-204.33156485435177,-1.82193253086
-62.44874509873807,-204.35093793026962,-1.82116510141
-62.453692831488105,-204.37031486499706,-1.82043225132
-62.45862673529259,-204.3896954832175,-1.81973398012
-62.463547478883335,-204.40907960961457,-1.81907028717
-62.46845573099217,-204.42846706887164,-1.81844117169
-62.473352160350906,-204.44785768567235,-1.81784663279
-62.478237435691355,-204.46725128470007,-1.8172866695
-62.48311222574534,-204.4866476906384,-1.81676128074
-62.487977199244675,-204.5060467281708,-1.81627046542
-62.49283302492118,-204.52544822198075,-1.81581422239
-62.49768037150667,-204.54485199675182,-1.8153925505
-62.50251990773297,-204.56425787716748,-1.8150054486
-62.50735230233189,-204.58366568791124,-1.81465291556
-62.51217822403524,-204.6030752536666,-1.81433495025
-62.516998341574855,-204.62248639911707,-1.81405155163
-62.52181332368253,-204.64189894894614,-1.81380271869
-62.52662383909011,-204.66131272783733,-1.81358845047
-62.531430556529386,-204.6807275604741,-1.81340874611
-62.53623414473219,-204.70014327154007,-1.81326360482
-62.541035272430335,-204.7195596857186,-1.8131530259
-62.54583460835565,-204.73897662769332,-1.81307700874
-62.55063282123992,-204.75839392214763,-1.81303555282
-62.555430579815,-204.7778113937651,-1.81302865775
-62.560228552812674,-204.79722886722922,-1.81305632319
-62.565027408964795,-204.81664616722347,-1.81311854895
-62.56982781700315,-204.83606311843138,-1.81321533492
-62.57463044565957,-204.85547954553644,-1.81334668108
-62.579435963665865,-204.8748952732222,-1.81351258751
-62.58424503975387,-204.8943101261721,-1.81371305439
-62.58905834265537,-204.91372392906968,-1.81394808197
-62.59387654110221,-204.9331365065984,-1.81421767059
-62.598700303826206,-204.9525476834418,-1.81452182065
-62.60353029955916,-204.97195728428343,-1.8148605326
-62.6083671970329,-204.9913651338067,-1.81523380697
-62.61321166497923,-205.01077105669518,-1.81564164428
-62.61806437212999,-205.0301748776324,-1.81608404511
-62.62292598721698,-205.04957642130177,-1.81656101002
-62.62779717897203,-205.06897551238686,-1.81707253959
-62.63267861612693,-205.08837197557116,-1.81761863435
-62.63757096741354,-205.10776563553816,-1.81819929481
-62.64247490156363,-205.1271563169714,-1.81881452138
-62.647391085850415,-205.14654384493096,-1.81946314695
-62.65231985130483,-205.1659281312949,-1.82010427599
-62.657260765038544,-205.18530928518555,-1.82071763828
-62.66221328863979,-205.20468744297145,-1.82130323331
-62.66717688369683,-205.2240627410211,-1.82186106064
-62.6721510117979,-205.24343531570312,-1.82239111996
-62.67713513453127,-205.26280530338593,-1.82289341104
-62.68212871348516,-205.28217284043814,-1.82336793371
-62.68713121024784,-205.30153806322826,-1.82381468787
-62.69214208640755,-205.32090110812487,-1.82423367347
-62.69716080355254,-205.34026211149646,-1.8246248905
-62.702186823271056,-205.35962120971155,-1.82498833898
-62.707219607151345,-205.3789785391387,-1.82532401894
-62.71225861678166,-205.39833423614644,-1.82563193043
-62.71730331375025,-205.41768843710335,-1.82591207352
-62.72235315964536,-205.43704127837788,-1.82616444826
-62.727407616055245,-205.45639289633863,-1.82638905468
-62.732466144568136,-205.47574342735413,-1.82658589283
-62.737528206772296,-205.49509300779286,-1.82675496271
-62.74259326425598,-205.51444177402342,-1.82689626431
-62.74766077860742,-205.53378986241432,-1.82700979757
-62.75273021141487,-205.55313740933406,-1.82709556244
-62.75780102426659,-205.5724845511512,-1.8271535588
-62.76287267875081,-205.59183142423433,-1.82718378651
-62.767944636455795,-205.61117816495192,-1.82718624538
-62.77301635896978,-205.63052490967252,-1.82716093519
-62.77808730788102,-205.64987179476464,-1.82710785568
-62.78315694477776,-205.66921895659686,-1.82702700656
-62.788224731248256,-205.6885665315377,-1.82691838749
-62.79329012888075,-205.7079146559557,-1.8267819981
-62.79835259926348,-205.72726346621937,-1.826617838
-62.80341160398472,-205.74661309869728,-1.82642590675
-62.8084666046327,-205.76596368975794,-1.8262062039
-62.81351706279567,-205.78531537576987,-1.82595872897
-62.81856244006188,-205.80466829310168,-1.82568348148
-62.823602198019586,-205.8240225781218,-1.82538046091
-62.828635798257025,-205.84337836719882,-1.82504966677
-62.83366270236246,-205.8627357967013,-1.82469109855
-62.83868237192412,-205.88209500299774,-1.82430475576
-62.84369426853027,-205.90145612245664,-1.82389063794
-62.848697853769146,-205.9208192914466,-1.82344874463
-62.85369258922901,-205.94018464633615,-1.82297907544
-62.8586779364981,-205.95955232349377,-1.82248163001
-62.863653357164665,-205.97892245928804,-1.82195640803
-62.86861831281695,-205.99829519008753,-1.82140340929
-62.873572265043215,-206.01767065226068,-1.82082263363
-62.878514675431695,-206.03704898217612,-1.820214081
-62.88344500557066,-206.05643031620227,-1.81957775148
-62.88836271704833,-206.0758147907078,-1.81891364523
-62.89326727145298,-206.09520254206114,-1.81822176258
-62.89815813037284,-206.11459370663087,-1.817502104
-62.903034755396156,-206.13398842078553,-1.81675467014
-62.90789667075693,-206.1533868049205,-1.81599140483
-62.91274384619302,-206.17278886583853,-1.81523594949
-62.91757644447519,-206.1921945611237,-1.81448894467
-62.92239462915114,-206.21160384816193,-1.81375039099
-62.92719856376854,-206.2310166843392,-1.81302028903
-62.93198841187506,-206.25043302704148,-1.81229863931
-62.93676433701838,-206.2698528336547,-1.81158544231
-62.94152650274617,-206.28927606156492,-1.81088069846
-62.94627507260612,-206.30870266815796,-1.81018440815
-62.951010210145895,-206.32813261081992,-1.8094965717
-62.955732078913165,-206.34756584693667,-1.80881718943
-62.96044084245562,-206.36700233389416,-1.80814626159
-62.96513666432093,-206.38644202907847,-1.8074837884
-62.969819708056775,-206.40588488987547,-1.80682977005
-62.974490137210815,-206.42533087367107,-1.80618420667
-62.979148115330744,-206.44477993785137,-1.80554709839
-62.98379380596424,-206.46423203980225,-1.80491844527
-62.98842737265896,-206.48368713690965,-1.80429824737
-62.993048978962605,-206.50314518655964,-1.8036865047
-62.997658788422825,-206.52260614613806,-1.80308321725
-63.00225696458732,-206.54206997303095,-1.80248838497
-63.00684367100375,-206.56153662462427,-1.80190200779
-63.01141907121979,-206.5810060583039,-1.80132408563
-63.01598332878313,-206.60047823145592,-1.80075461836
-63.02053660724144,-206.61995310146622,-1.80019360584
-63.025079070142375,-206.6394306257208,-1.79964104791
-63.02961088103365,-206.65891076160557,-1.79909694438
-63.034132203462924,-206.67839346650655,-1.79856129506
-63.03864320097785,-206.69787869780967,-1.79803409972
-63.04314403712614,-206.71736641290087,-1.79751535812
-63.047634875455444,-206.73685656916618,-1.79700507001
-63.05211587951346,-206.75634912399153,-1.79650323512
-63.05658721284785,-206.77584403476288,-1.79600985316
-63.06104903900628,-206.7953412588662,-1.79552492385
-63.06550152153645,-206.8148407536874,-1.79504844688
-63.06994482398603,-206.83434247661253,-1.79458042192
-63.07437910990267,-206.8538463850275,-1.79412084866
-63.07880454283409,-206.8733524363183,-1.79366972676
-63.083221286327934,-206.89286058787087,-1.79322705587
-63.08762950393188,-206.91237079707116,-1.79279283565
-63.09202935919362,-206.93188302130517,-1.79236706574
-63.09642101566082,-206.95139721795883,-1.79194974578
-63.10080463688115,-206.9709133444181,-1.79154087541
-63.1051803864023,-206.990431358069,-1.79114045427
-63.10954842777194,-207.00995121629742,-1.79074848198
-63.11390892453773,-207.0294728764894,-1.79036495818
-63.11826204024739,-207.04899629603085,-1.78998988249
-63.122607938448546,-207.0685214323077,-1.78962325456
-63.1269467826889,-207.08804824270598,-1.78926507401
-63.13127873651612,-207.10757668461164,-1.78891534047
-63.1356039634779,-207.12710671541063,-1.78857405359
-63.139922627121884,-207.1466382924889,-1.78824121301
-63.144234890995776,-207.16617137323243,-1.78791681837
-63.148540918647235,-207.18570591502717,-1.78760086932
-63.152840873623944,-207.2052418752591,-1.78729336552
-63.15713491947359,-207.22477921131414,-1.78699430663
-63.16142321974382,-207.24431788057834,-1.78670369232
-63.16570595642381,-207.26385783614762,-1.78642618266
-63.169983577588866,-207.28339896921966,-1.78618031103
-63.17425673122304,-207.3029411244882,-1.78596799391
-63.178526070176105,-207.3224841455151,-1.78578923068
-63.18279224729782,-207.34202787586227,-1.78564402089
-63.18705591543795,-207.36157215909165,-1.78553236417
-63.19131772744628,-207.381116838765,-1.78545426031
-63.19557833617258,-207.4006617584443,-1.78540970923
-63.199838394466624,-207.4202067616914,-1.78539871098
-63.20409855517818,-207.4397516920682,-1.78542126574
-63.208359471157,-207.45929639313655,-1.78547737386
-63.21262179525289,-207.47884070845834,-1.78556703579
-63.216886180315605,-207.49838448159548,-1.78569025214
-63.22115327919491,-207.51792755610984,-1.78584702366
-63.225423744740574,-207.5374697755633,-1.78603735119
-63.22969822980239,-207.5570109835177,-1.78626123575
-63.23397738723011,-207.57655102353505,-1.78651867842
-63.238261869873504,-207.59608973917707,-1.78680968044
-63.242552330582356,-207.61562697400578,-1.78713424312
-63.24684942220644,-207.63516257158295,-1.78749236786
-63.251153797595514,-207.6546963754705,-1.78788405616
-63.25546610959935,-207.67422822923038,-1.78830930959
-63.25978701106772,-207.69375797642445,-1.78876812974
-63.26411715485041,-207.7132854606145,-1.78926051828
-63.26845719379717,-207.7328105253625,-1.78978647688
-63.272807780757795,-207.75233301423032,-1.79034600723
-63.27716956858203,-207.77185277077982,-1.79093911102
-63.281543210119665,-207.79136963857292,-1.79156578988
-63.28592935822046,-207.81088346117144,-1.79222604543
-63.2903286657342,-207.83039408213733,-1.79291987919
-63.29474178551064,-207.84990134503244,-1.79364729261
-63.29916937039956,-207.86940509341864,-1.79440828701
-63.30361207325074,-207.88890517085784,-1.79520286358
-63.30807054691394,-207.90840142091193,-1.79603102334
-63.31254544423892,-207.92789368714276,-1.79689276711
-63.31703741807548,-207.94738181311223,-1.79778809551
-63.32154712127337,-207.96686564238223,-1.79871700889
-63.32607520668237,-207.9863450185146,-1.79967950733
-63.33062232715225,-208.0058197850713,-1.80067559059
-63.33518913553278,-208.02528978561415,-1.8017052581
-63.339776284673725,-208.04475486370504,-1.8027685089
-63.34438442742486,-208.0642148629059,-1.80386534162
-63.34901421663598,-208.08366962677857,-1.80499575446
-63.35366630515682,-208.10311899888492,-1.80615974509
-63.35834134583716,-208.1225628227869,-1.80735731071
-63.36303999152679,-208.14200094204628,-1.80858844792
-63.367762895075465,-208.16143320022505,-1.80985315272
-63.37251070933297,-208.18085944088506,-1.81115142049
-63.37728408714906,-208.20027950758816,-1.81248324589
-63.38208368137351,-208.21969324389627,-1.81384862287
-63.386910144856095,-208.23910049337127,-1.8152475446
-63.391764130446596,-208.258501099575,-1.81668000342
-63.39664629099477,-208.2778949060694,-1.8181459908
-63.40155727292003,-208.2972817575548,-1.81964285478
-63.406497421342344,-208.31666155207358,-1.82114224458
-63.41146665739844,-208.33603426273058,-1.82263648224
-63.41646487035696,-208.3553998682723,-1.82412557213
-63.42149194948657,-208.37475834744535,-1.8256095187
-63.426547784055884,-208.39410967899641,-1.82708832643
-63.43163226333357,-208.41345384167207,-1.82856199988
