-19.28048022176965,-18.63176599249707,-2.26703570049
-19.34436610885335,-18.70834130030988,-2.26515796279
-19.40810873370678,-18.785038255034,-2.26326673603
-19.471707065666404,-18.861857731827076,-2.26136203537
-19.5351600740687,-18.938800605846737,-2.25944387655
-19.598466728250134,-19.015867752250617,-2.25751227593
-19.661626046888824,-19.093060006356687,-2.25557226828
-19.724639212648288,-19.17037645622708,-2.25367495804
-19.787510370395864,-19.247813798166607,-2.25183369807
-19.850243878934215,-19.325368555743374,-2.2500484962
-19.912844097065985,-19.4030372525255,-2.24831935788
-19.97531538359384,-19.480816412081083,-2.24664628641
-20.037662097320435,-19.55870255797824,-2.24502928303
-20.099888597048427,-19.63669221378507,-2.24346834711
-20.161999241580467,-19.71478190306968,-2.24196347634
-20.22399838971921,-19.79296814940019,-2.24051466681
-20.285890400267316,-19.87124747634469,-2.23912191319
-20.347679632027436,-19.9496164074713,-2.23778520886
-20.409370443802235,-20.028071466348127,-2.23650454605
-20.47096719439436,-20.106609176543273,-2.23527991596
-20.53247424260647,-20.18522606162485,-2.23411130886
-20.593895947241222,-20.263918645160967,-2.23299871425
-20.655236667101267,-20.34268345071973,-2.23194212093
-20.716500760989266,-20.42151700186924,-2.23094151712
-20.777692587707875,-20.500415822177615,-2.22999689057
-20.83881650605975,-20.579376435212957,-2.22910822863
-20.89987687484754,-20.65839536454338,-2.22827551836
-20.960878052873905,-20.737469133736983,-2.22749874661
-21.021824398941504,-20.816594266361882,-2.22677790009
-21.08272027185299,-20.895767285986174,-2.22611296544
-21.14357003041102,-20.974984716177975,-2.22550392932
-21.204378033418248,-21.054243080505398,-2.22495077844
-21.26514863967733,-21.133538902536536,-2.22445349964
-21.325886207990923,-21.212868705839508,-2.22401207994
-21.38659509716168,-21.292229013982418,-2.22362650658
-21.44727966599227,-21.37161635053337,-2.22329676706
-21.507944273285325,-21.45102723906048,-2.22302284917
-21.568593277843515,-21.53045820313185,-2.22280474106
-21.629231038469502,-21.60990576631559,-2.22264243119
-21.68986191396593,-21.689366452179804,-2.22253590843
-21.75049026313546,-21.768836784292606,-2.22248516202
-21.811120444780748,-21.848313286222094,-2.22249018161
-21.87175681770445,-21.927792481536386,-2.22255095725
-21.93240374070922,-22.00727089380359,-2.22266747939
-21.993065572597715,-22.0867450465918,-2.22283973889
-22.053746672172586,-22.16621146346914,-2.22306772697
-22.1144513982365,-22.245666668003707,-2.22335143525
-22.1751841095921,-22.325107183763617,-2.22369085567
-22.235949165042054,-22.40452953431697,-2.22408598051
-22.29675092338901,-22.483930243231875,-2.22453680235
-22.357593743435626,-22.563305834076445,-2.22504331398
-22.418481983984556,-22.642652830418786,-2.22560550846
-22.479420003838452,-22.721967755826995,-2.22622337896
-22.54041216179999,-22.8012471338692,-2.22689691879
-22.6014628166718,-22.880487488113495,-2.22762612132
-22.662576327256545,-22.959685342127983,-2.22841097988
-22.72375705235689,-23.038837219480786,-2.22925148776
-22.78500935077549,-23.11793964374,-2.23014763806
-22.846337581314987,-23.196989138473743,-2.2310994237
-22.907746102778052,-23.275982227250115,-2.23210683725
-22.969239273967336,-23.35491543363722,-2.23316987089
-23.03082145368549,-23.43378528120318,-2.23428851631
-23.09249700073517,-23.51258829351609,-2.23546276462
-23.154270273919042,-23.591320994144063,-2.23669260622
-23.216145632039762,-23.669979906655207,-2.23797803071
-23.278127433899964,-23.748561554617627,-2.23931902677
-23.340220038302327,-23.827062461599432,-2.24071558204
-23.4024278040495,-23.905479151168727,-2.24216768302
-23.464755089944134,-23.98380814689363,-2.2436753149
-23.527206254788894,-24.062045972342236,-2.24523846145
-23.58978565738642,-24.14018915108266,-2.24685710489
-23.65249765653939,-24.218234206683007,-2.24853122571
-23.71534661105044,-24.296177662711386,-2.25026080258
-23.778336879722232,-24.374016042735903,-2.25204581212
-23.841472821357428,-24.451745870324668,-2.25388622883
-23.904758794758678,-24.529363669045793,-2.25578202484
-23.96819915872864,-24.606865962467367,-2.25773316981
-24.031798272069967,-24.68424927415752,-2.25973963072
-24.09556049358532,-24.761510127684353,-2.26180137171
-24.159490182077352,-24.838645046615966,-2.26391835388
-24.223591696348713,-24.91565055452047,-2.26609053512
-24.28786939520207,-24.992523174965985,-2.26831786994
-24.35232763744007,-25.069259431520603,-2.27060030921
-24.416970781865373,-25.145855847752436,-2.27293780004
-24.481803187280637,-25.2223089472296,-2.27533028553
-24.54682921248851,-25.298615253520186,-2.27777770457
-24.612053216291653,-25.374771290192317,-2.28027999163
-24.67747955749272,-25.450773580814097,-2.28283707656
-24.74311259489437,-25.52661864895363,-2.28544888436
-24.808956687299265,-25.602303018179025,-2.28811533498
-24.87501619351004,-25.677823212058392,-2.29083634304
-24.94129547232937,-25.753175754159834,-2.29361181768
-25.007798882559904,-25.82835716805146,-2.29644166227
-25.0745307830043,-25.90336397730139,-2.29932577422
-25.141495532465207,-25.978192705477714,-2.30226404471
-25.208697489745287,-26.05283987614855,-2.30525635848
-25.27614099306408,-26.127302012121035,-2.30830117169
-25.343828900015,-26.201575581463302,-2.31137720775
-25.411761619585814,-26.275656961718063,-2.31447750338
-25.479939331091852,-26.34954252193699,-2.317602219
-25.548362213848435,-26.423228631171767,-2.32075151577
-25.6170304471709,-26.496711658474084,-2.32392555545
-25.68594421037456,-26.56998797289561,-2.32712450044
-25.755103682774763,-26.64305394348803,-2.33034851369
-25.82450904368682,-26.715905939303028,-2.33359775867
-25.89416047242607,-26.78854032939228,-2.33687239932
-25.96405814830783,-26.860953482807467,-2.34017260002
-26.034202250647432,-26.933141768600276,-2.34349852551
-26.104592958760215,-27.00510155582238,-2.34685034086
-26.17523045196149,-27.076829213525464,-2.35022821143
-26.24611490956659,-27.14832111076121,-2.35363230278
-26.317246510890847,-27.219573616581293,-2.35706278065
-26.38862543524959,-27.2905831000374,-2.36051981087
-26.460251861958138,-27.361345930181205,-2.36400355932
-26.532125970331823,-27.431858476064395,-2.36751419188
-26.60424793968598,-27.50211710673865,-2.37105187434
-26.676617949335924,-27.572118191255644,-2.37461677234
-26.749236178596988,-27.64185809866707,-2.37820905131
-26.822102806784503,-27.711333198024597,-2.38182887641
-26.895218013213803,-27.780539858379914,-2.38547641243
-26.968581977200195,-27.849474448784694,-2.38915182376
-27.042194878059025,-27.918133338290627,-2.39285527425
-27.116056895105615,-27.986512895949385,-2.3965869272
-27.19016820765529,-28.054609490812656,-2.40034694522
-27.264528995023383,-28.122419491932117,-2.40413549021
-27.33913943652522,-28.189939268359446,-2.4079527232
-27.413999711476126,-28.257165189146328,-2.41179880432
-27.489109999191424,-28.324093623344442,-2.4156738927
-27.564470478986458,-28.390720940005473,-2.41957814636
-27.640081330176542,-28.457043508181098,-2.42351172212
-27.71594273207701,-28.523057696922994,-2.42747477551
-27.792054864003187,-28.588759875282847,-2.43146746066
-27.8684179052704,-28.654146412312336,-2.43548993023
-27.945032035193982,-28.719213677063145,-2.43954233523
-28.021897433089254,-28.783958038586952,-2.44362482501
-28.099014278271547,-28.848375865935434,-2.44773754707
-28.176382750056188,-28.912463528160277,-2.451880647
-28.254003027758507,-28.97621739431316,-2.4560542683
-28.33187529069383,-29.039633833445766,-2.46025855235
-28.409999718177485,-29.102709214609774,-2.46449363822
-28.488376489524796,-29.165439906856857,-2.46875966256
-28.5670057840511,-29.227822279238712,-2.4730567595
-28.645887781071718,-29.289852700807007,-2.4773850605
-28.725022659901978,-29.35152754061343,-2.4817446942
-28.804410599857206,-29.412843167709656,-2.48613578633
-28.884051780252733,-29.47379595114737,-2.49055845955
-28.963946380403886,-29.534382259978244,-2.49501283328
-29.044094579625995,-29.594598463253973,-2.49949902363
-29.124496557234387,-29.65444093002623,-2.50401714318
-29.205152492544386,-29.713906029346692,-2.50856730089
-29.286062564871326,-29.772990130267047,-2.5131496019
-29.367226953530526,-29.831689601838978,-2.51776414743
-29.448645837837315,-29.890000813114153,-2.52241103458
-29.53031939710704,-29.94792013314426,-2.52709035619
-29.612247810655003,-30.005443930980988,-2.53180220071
-29.694431257796538,-30.062568575676003,-2.53654665199
-29.77686991784698,-30.119290436280995,-2.54132378913
-29.85956397012166,-30.17560588184764,-2.54613368634
-29.942513593935892,-30.231511281427625,-2.55097641275
-30.025718968605013,-30.287003004072623,-2.55585203224
-30.10918027344435,-30.34207741883432,-2.56076060328
-30.19289768776923,-30.3967308947644,-2.56570217875
-30.276871390894975,-30.450959800914532,-2.57067680577
-30.361101562136923,-30.50476050633641,-2.57568452551
-30.445588380810403,-30.55812938008171,-2.58072537303
-30.530332026230724,-30.611062791202105,-2.58579937711
-30.61533267771323,-30.663557108749284,-2.59090656003
-30.70059051457325,-30.715608701774926,-2.59604693744
-30.786105716126105,-30.767213939330713,-2.60122051815
-30.87187846168713,-30.818369190468328,-2.60642730395
-30.957908930571634,-30.86907082423944,-2.61166728943
-31.044197256145573,-30.919315291975696,-2.61693689531
-31.13074322537598,-30.969099665292944,-2.62222858667
-31.217546467269834,-31.018421298660506,-2.62754209203
-31.30460661002925,-31.067277547988994,-2.63287737527
-31.391923281856318,-31.11566576918901,-2.63823439505
-31.47949611095314,-31.16358331817117,-2.64361310472
-31.56732472552181,-31.21102755084608,-2.64901345223
-31.655408753764434,-31.257995823124347,-2.6544353801
-31.743747823883112,-31.30448549091658,-2.65987882528
-31.832341564079933,-31.35049391013339,-2.66534371913
-31.92118960255701,-31.396018436685385,-2.67082998733
-32.01029156751643,-31.441056426483176,-2.67633754981
-32.0996470871603,-31.485605235437365,-2.68186632068
-32.189255789690726,-31.529662219458565,-2.68741620815
-32.279117303309796,-31.573224734457387,-2.69298711452
-32.3692312562196,-31.616290136344436,-2.69857893603
-32.459597276622254,-31.658855781030322,-2.70419156289
-32.550214992719866,-31.70091902442565,-2.70982487916
-32.64108403271451,-31.74247722244104,-2.71547876273
-32.732204024808304,-31.783527730987085,-2.72115308523
-32.823574597203326,-31.824067905974406,-2.72684771203
-32.91519537810171,-31.864095103313606,-2.73256250216
-33.007065995705524,-31.90360667891529,-2.73829730828
-33.09918607821689,-31.942599988690084,-2.74405197662
-33.191555253837876,-31.98107238854858,-2.74982634697
-33.284173150770606,-32.01902123440138,-2.75562025262
-33.37703939721719,-32.05644388215911,-2.76143352036
-33.47015362137971,-32.09333768773238,-2.76726597042
-33.563515451460255,-32.12970000703179,-2.77311741647
-33.657124515660946,-32.16552819596795,-2.77898766559
-33.75098044218386,-32.200819610451454,-2.78487651826
-33.84508285923113,-32.235571606392945,-2.79078376834
-33.93943139500482,-32.269781539703004,-2.79670920308
-34.03402567770704,-32.30344676629225,-2.80265260308
-34.1288653355399,-32.336564642071295,-2.80861374236
-34.22394999670549,-32.36913252295072,-2.81459238828
-34.31927928940591,-32.40114776484117,-2.82058830162
-34.41485284184328,-32.43260772365324,-2.82660123656
-34.51067028221965,-32.46350975529755,-2.83263094071
-34.606731238737176,-32.493851215684685,-2.83867715513
-34.70303533959792,-32.52362946072526,-2.84473961435
-34.79958221300399,-32.5528418463299,-2.85081804644
-34.896371487157495,-32.5814857284092,-2.85691217301
-34.99340279026052,-32.60955846287378,-2.86302170927
-35.090675750515175,-32.63705740563422,-2.86914636408
-35.18818999612355,-32.663979912601164,-2.87528584001
-35.285945155287756,-32.69032333968521,-2.88143983338
-35.38394085620989,-32.71608504279695,-2.88760803435
-35.48217672709204,-32.741262377847015,-2.89379012697
-35.58065239613632,-32.76585270074601,-2.89998578925
-35.67936749154482,-32.78985336740452,-2.90619469328
-35.77832164151963,-32.81326173373318,-2.91241650527
-35.877514474262874,-32.83607515564259,-2.91865088566
-35.97694561797663,-32.85829098904337,-2.92489748923
-36.07661470086302,-32.8799065898461,-2.93115596517
-36.17652060568994,-32.90091864458224,-2.93744735346
-36.27665430880782,-32.92131674004008,-2.94383621277
-36.37700202446378,-32.94108618677153,-2.95032902551
-36.47754990145849,-32.960212236559364,-2.95692812794
-36.57828408859259,-32.9786801411864,-2.96363589542
-36.679190734666754,-32.99647515243545,-2.97045474225
-36.78025598848164,-33.01358252208928,-2.97738712141
-36.8814659988379,-33.02998750193071,-2.98443552406
-36.982806914536205,-33.04567534374253,-2.991602479
-37.0842648843772,-33.06063129930755,-2.99889055187
-37.18582605716154,-33.074840620408544,-3.00630234419
-37.2874765816899,-33.088288558828324,-3.01384049223
-37.389202606762936,-33.1009603663497,-3.02150766558
-37.49099028118129,-33.112841294755455,-3.02930656559
-37.592825753745636,-33.12391659582839,-3.03723992346
-37.694695173256626,-33.134171521351306,-3.04531049813
-37.796584688514926,-33.143591323106996,-3.05352107381
-37.898480448321195,-33.152161252878265,-3.06187445726
-38.00036860147608,-33.15986656244791,-3.07037347465
-38.10223529678026,-33.166692503598725,-3.0790209682
-38.20406668303437,-33.17262432811351,-3.08781979225
-38.30584890903907,-33.17764728777506,-3.09677280907
-38.40756812359504,-33.181746634366185,-3.10588288418
-38.50921047550292,-33.184907619669666,-3.11515288122
-38.61076211356338,-33.18711549546832,-3.12458565632
-38.71220918657707,-33.18835551354492,-3.134184052
-38.813537843344655,-33.18861292568229,3.1392344167
-38.914734232666795,-33.187872983663226,3.12929634067
-39.015784503344136,-33.1861209392705,3.11918426768
-39.11667480417736,-33.18334204428694,3.10889548195
-39.217391283967096,-33.17952155049533,3.09842732049
-39.317920091514026,-33.17464470967846,3.08777718264
-39.4182473756188,-33.16869677361916,3.07694254049
-39.51835928508208,-33.1616629941002,3.06592094983
-39.61824196870452,-33.153528622904375,3.05471006187
-39.71788157528678,-33.144278911814496,3.04330763554
-39.81726425362952,-33.13389911261336,3.03171155059
-39.91637615253339,-33.12237447708377,3.01991982128
-40.01520342079907,-33.1096902570085,3.00793061076
-40.1137322072272,-33.09583170417038,2.99574224609
-40.211948660618454,-33.0807840703522,2.98335323385
-40.30983892977346,-33.064532607336744,2.97076227636
-40.407389163492915,-33.04706256690681,2.95796828832
-40.504585510577456,-33.028359200845216,2.944970414
-40.60141411982775,-33.00840776093475,2.9317680448
-40.69786114004445,-32.987193498958206,2.91836083699
-40.7939127200282,-32.96470166669839,2.9047487298
-40.8895550085797,-32.94091751593809,2.89093196348
-40.98477415449957,-32.915826298460104,2.87691109732
-41.07955630658849,-32.88941326604724,2.86268702756
-41.173887925488344,-32.86166427382897,2.84830539787
-41.26776423759158,-32.8325821368038,2.83408448683
-41.36119022387016,-32.80218854301361,2.82009113424
-41.45417137561158,-32.770506167852666,2.80633022015
-41.54671318410333,-32.73755768671524,2.79280611499
-41.6388211406329,-32.703365774995625,2.77952269348
-41.73050073648778,-32.667953108088064,2.76648335049
-41.821757462955475,-32.63134236138684,2.75369101865
-41.91259681132345,-32.59355621028623,2.74114818738
-42.003024272879244,-32.554617330180506,2.72885692316
-42.093045338910315,-32.51454839646394,2.71681889068
-42.182665500704154,-32.473372084530794,2.70503537468
-42.271890249548285,-32.431111069775355,2.69350730228
-42.36072507673017,-32.387788027591874,2.68223526555
-42.44917547353732,-32.343425633374636,2.67121954419
-42.53724693125722,-32.298046562517925,2.66046012804
-42.624944941177375,-32.25167349041599,2.64995673945
-42.712274994585265,-32.20432909246312,2.6397088552
-42.799242582768386,-32.156036044053586,2.62971572796
-42.885853197014235,-32.106817020581644,2.61997640723
-42.972112328610294,-32.056694697441586,2.61048975954
-43.05802546884407,-32.00569175002767,2.60125448803
-43.14359810900305,-31.953830853734175,2.59226915114
-43.22883574037473,-31.90113468395537,2.58353218067
-43.3137438542466,-31.847625916085523,2.57504189887
-43.39832794190616,-31.793327225518915,2.5667965348
-43.4825934946409,-31.73826128764982,2.55879423974
-43.5665460037383,-31.6824507778725,2.55103310191
-43.65019096048587,-31.625918371581232,2.54351116019
-43.73353385617111,-31.56868674417028,2.53622641721
-43.81658018208148,-31.510778571033928,2.52917685147
-43.899335429504504,-31.45221652756645,2.52236042886
-43.98180508972766,-31.393023289162105,2.5157751133
-44.06399465403845,-31.333221531215166,2.50941887677
-44.14590961372436,-31.272833929119916,2.50328970863
-44.2275554600729,-31.21188315827062,2.49738562427
-44.308937684371536,-31.150391894061556,2.49170467322
-44.39006177790778,-31.088382811886987,2.48624494661
-44.47093323196912,-31.02587858714119,2.48100458416
-44.551557537843046,-30.962901895218433,2.47598178061
-44.63194018681706,-30.899475411512995,2.47117479174
-44.71208667017864,-30.835621811419145,2.4665819399
-44.7920024792153,-30.771363770331153,2.46220161915
-44.87169310521452,-30.70672396364329,2.4580323001
-44.9511640394638,-30.64172506674983,2.45407253426
-45.030420773250626,-30.57638975504505,2.45032095824
-45.10946879786248,-30.51074070392322,2.44677629757
-45.18831360458688,-30.4448005887786,2.44343737028
-45.26696068471131,-30.37859208500548,2.44030309027
-45.34541552952326,-30.312137867998114,2.43737247044
-45.423683630310215,-30.24546061315079,2.43464462565
-45.50177047835969,-30.178582995857774,2.43211877554
-45.57968156495916,-30.111527691513334,2.42979424717
-45.65742238139613,-30.04431737551175,2.4276704775
-45.73499841895808,-29.97697472324728,2.42574701588
-45.81241516893252,-29.909522410114217,2.4240235263
-45.88967812260692,-29.84198311150682,2.42249978964
-45.96679277126879,-29.77437950281936,2.42117570587
-46.04376460620562,-29.706734259446108,2.42005129609
-46.12059854280259,-29.639066741864646,2.41903886314
-46.19729687507514,-29.57138122184418,2.41803470269
-46.27386115159502,-29.503677680350258,2.41703869508
-46.35029292088164,-29.43595609804711,2.41605089766
-46.4265937314544,-29.368216455598972,2.41507136735
-46.5027651318327,-29.30045873367009,2.41410016055
-46.57880867053593,-29.232682912924705,2.41313733321
-46.65472589608352,-29.164888974027058,2.41218294075
-46.73051835699483,-29.09707689764137,2.41123703812
-46.8061876017893,-29.02924666443189,2.41029967974
-46.88173517898632,-28.961398255062868,2.40937091953
-46.95716263710527,-28.893531650198522,2.40845081087
-47.03247152466558,-28.82564683050311,2.40753940664
-47.10766339018664,-28.757743776640854,2.40663675916
-47.182739782187845,-28.689822469276002,2.40574292023
-47.25770224918862,-28.62188288907279,2.40485794109
-47.33255233970833,-28.553925016695455,2.40398187243
-47.407291602266405,-28.485948832808244,2.40311476438
-47.48192158538224,-28.417954318075388,2.40225666652
-47.55644383757523,-28.349941453161122,2.40140762785
-47.63085990736479,-28.281910218729692,2.40056769678
-47.705171343270294,-28.213860595445336,2.39973692116
-47.779379693811165,-28.14579256397229,2.39891534825
-47.853486507506815,-28.077706104974794,2.3981030247
-47.92749333287662,-28.009601199117082,2.39729999659
-48.00140171844,-27.9414778270634,2.39650630936
-48.07521321271635,-27.873335969477985,2.39572200787
-48.14892936422506,-27.805175607025074,2.39494713637
-48.222551721485544,-27.736996720368904,2.39418173846
-48.29608183301721,-27.668799290173713,2.39342585715
-48.36952124733945,-27.600583297103746,2.39267953481
-48.442871512971664,-27.532348721823233,2.39194281317
-48.516134178433255,-27.46409554499642,2.39121573333
-48.58931079224362,-27.395823747287544,2.39049833574
-48.66240290292218,-27.32753330936084,2.38979066021
-48.7354120589883,-27.25922421188055,2.38909274591
-48.80833980896143,-27.190896435510908,2.38840463133
-48.88118770136093,-27.122549960916164,2.38772635432
-48.95395728470621,-27.054184768760543,2.38705795206
-49.026650107516694,-26.98580083970829,2.38639946106
-49.09926771831176,-26.91739815442364,2.38575091717
-49.17181166561082,-26.84897669357084,2.38511235556
-49.24428349793327,-26.780536437814128,2.38448381071
-49.31668476379851,-26.71207736781773,2.38386531644
-49.38901701172595,-26.643599464245895,2.38325690587
-49.46128179023499,-26.575102707762852,2.38265861143
-49.533480647845025,-26.506587079032858,2.38207046486
-49.60561513307545,-26.438052558720138,2.38149249722
-49.67768679444569,-26.36949912748893,2.38092473885
-49.749697180475124,-26.30092676600347,2.38036721941
-49.821647839683166,-26.232335454928013,2.37981996784
-49.89354032058921,-26.163725174926782,2.37928301239
-49.96537617171266,-26.095095906664024,2.37875638057
-50.03715694157293,-26.026447630803965,2.37824009922
-50.1088841786894,-25.957780328010863,2.37773419444
-50.180559431581486,-25.88909397894894,2.37723869162
-50.25218424876858,-25.820388564282442,2.37675361543
-50.32376017877009,-25.75166406467561,2.37627898982
-50.39528877010542,-25.682920460792676,2.37581483802
-50.466771571293954,-25.614157733297883,2.37536118253
-50.53821013085512,-25.545375862855465,2.37491804514
-50.60960599730831,-25.476574830129668,2.37448544689
-50.6809607191729,-25.40775461578473,2.3740634081
-50.75227584496833,-25.338915200484884,2.37365194837
-50.823552923213974,-25.270056564894364,2.37325108655
-50.89479350242925,-25.20117868967742,2.37286084076
-50.96599913113356,-25.132281555498288,2.37248122839
-51.03717135784628,-25.06336514302121,2.37211226609
-51.10831173108685,-24.994429432910405,2.37175396978
-51.179421799374644,-24.925474405830137,2.37140635464
-51.25050311122906,-24.856500042444633,2.37106943509
