-19.616310119628906,62.242122650146484,-0.7068825746
-19.54018497228175,62.17710091112486,-0.706917465271
-19.46406462860443,62.11207408750811,-0.707022138013
-19.38795389226677,62.04703709470113,-0.707196595018
-19.311857566938606,61.9819848481088,-0.70744083992
-19.235780456289763,61.916912263136,-0.70775487777
-19.15972736399008,61.851814255187605,-0.708138715003
-19.083703093709378,61.7866857396685,-0.708592359392
-19.0077124491175,61.72152163198358,-0.709115819989
-18.931760233884265,61.65631684753771,-0.709709107064
-18.855851251679514,61.591066301735786,-0.710372232023
-18.77999030617308,61.52576490998268,-0.71110520733
-18.70418220103478,61.46040758768328,-0.711908046401
-18.628431739934463,61.39498925024247,-0.712780763505
-18.552743726541944,61.32950481306512,-0.713723373642
-18.477122964527066,61.26394919155613,-0.714735892418
-18.401574257559652,61.19831730112037,-0.715818335907
-18.32610240930954,61.13260405716272,-0.716970720502
-18.250712223446556,61.06680437508808,-0.718193062759
-18.175408503640533,61.00091317030132,-0.719485379225
-18.100196053561305,60.93492535820731,-0.720847686261
-18.025079676878697,60.86883585421095,-0.722279999851
-17.950064177262547,60.802639573717116,-0.723782335404
-17.875154358382677,60.73633143213069,-0.72535470754
-17.80035502390893,60.669906344856564,-0.726997129873
-17.72567097751113,60.6033592272996,-0.728709614776
-17.65110702285911,60.5366849948647,-0.730492173142
-17.576667963622697,60.46987856295674,-0.732344814127
-17.502358603471727,60.402934846980585,-0.734267544895
-17.428183746076034,60.33584876234115,-0.736260370334
-17.354148195105445,60.268615224443295,-0.738323292782
-17.280256754229786,60.2012291486919,-0.740456311729
-17.206514227118895,60.13368545049185,-0.74265942351
-17.132925417442603,60.06597904524804,-0.744932620997
-17.059495128870736,59.998104848365344,-0.747275893267
-16.986228165073136,59.93005777524864,-0.749689225274
-16.91312932971962,59.86183274130282,-0.752172597501
-16.840203426480038,59.793424661932754,-0.754725985605
-16.7674552590242,59.72482845254333,-0.757349360057
-16.694889631021947,59.65603902853943,-0.760042685765
-16.62251134614311,59.58705130532594,-0.762805921692
-16.55032520805752,59.51786019830774,-0.765639020469
-16.478336020435012,59.448460622889705,-0.768541927989
-16.40654858694541,59.37884749447673,-0.771514583
-16.33496771125855,59.30901572847369,-0.774556916692
-16.263598197044256,59.238960240285465,-0.777668852267
-16.192444847972375,59.16867594531694,-0.780850304508
-16.12151246771272,59.098157758972995,-0.784101179345
-16.05080585993513,59.027400596658524,-0.787421373401
-15.980329828309443,58.95639937377839,-0.790810773544
-15.91008917650548,58.88514900573749,-0.79426925643
-15.840088708193075,58.8136444079407,-0.797796688036
-15.770333227042062,58.741880495792905,-0.801392923195
-15.700827536722269,58.66985218469898,-0.805057805122
-15.631576440903526,58.59755439006382,-0.80879116494
-15.562584718229763,58.52498205379132,-0.812585638236
-15.49384631056131,58.452141592460805,-0.816049097851
-15.42532744205437,58.37906877191889,-0.81895767504
-15.356989968443067,58.30580398357524,-0.821311904408
-15.288795745461528,58.23238761883948,-0.823112252537
-15.220706628843875,58.158860069121275,-0.8243590965
-15.15268447432424,58.08526172583024,-0.825052707479
-15.084691137636746,58.01163298037605,-0.82519323945
-15.016688474515515,57.938014224168334,-0.824780722903
-14.948638340694677,57.86444584861675,-0.823815063564
-14.880502591908353,57.790968245130905,-0.822296046134
-14.812243083890674,57.71762180512048,-0.820223343037
-14.743821672375764,57.64444691999511,-0.817596528223
-14.67520021309775,57.571483981164434,-0.81441509605
-14.60634056179075,57.49877338003811,-0.810678485302
-14.5372045741889,57.42635550802575,-0.806386108399
-14.467754106026318,57.35427075653704,-0.801537385844
-14.397951013037133,57.28255951698159,-0.796131785965
