3.617849349975586,-0.48394775390625,-2.32498951406
3.5493792632835053,-0.5568301744778731,-2.32498951406
3.480909176591424,-0.6297125950494961,-2.32498951406
3.4124390898993435,-0.7025950156211191,-2.32498951406
3.343969003207263,-0.7754774361927421,-2.32498951406
3.275498916515182,-0.8483598567643652,-2.32498951406
3.207028829823101,-0.9212422773359883,-2.32498951406
3.1385587431310205,-0.9941246979076114,-2.32498951406
3.07008865643894,-1.0670071184792342,-2.32498951406
3.001618569746859,-1.1398895390508574,-2.32498951406
2.933148483054778,-1.2127719596224804,-2.32498951406
2.8646783963626974,-1.2856543801941034,-2.32498951406
2.7962083096706163,-1.3585368007657266,-2.32498951406
2.7277382229785356,-1.4314192213373496,-2.32498951406
2.659268136286455,-1.5043016419089728,-2.32498951406
2.5907980495943743,-1.5771840624805957,-2.32498951406
2.5223279629022937,-1.6500664830522187,-2.32498951406
2.4538578762102126,-1.722948903623842,-2.32498951406
2.385387789518132,-1.7958313241954649,-2.32498951406
2.316917702826051,-1.8687137447670878,-2.32498951406
2.24844761613397,-1.9415961653387108,-2.32498951406
2.1799775294418895,-2.014478585910334,-2.32498951406
2.111507442749809,-2.0873610064819568,-2.32498951406
2.043037356057728,-2.1602434270535804,-2.32498951406
1.974567269365647,-2.233125847625203,-2.32498951406
1.9060971826735664,-2.306008268196826,-2.32498951406
1.8376270959814855,-2.378890688768449,-2.32498951406
1.769157009289405,-2.4517731093400723,-2.32498951406
1.700686922597324,-2.5246555299116955,-2.32498951406
1.6322168359052431,-2.5975379504833183,-2.32498951406
1.5637467492131627,-2.6704203710549415,-2.32498951406
1.4952766625210816,-2.743302791626564,-2.32498951406
1.426806575829001,-2.8161852121981874,-2.32498951406
1.3583364891369203,-2.8890676327698106,-2.32498951406
1.2898664024448392,-2.961950053341434,-2.32498951406
1.2213963157527585,-3.0348324739130565,-2.32498951406
1.1529262290606779,-3.1077148944846797,-2.32498951406
1.0844561423685972,-3.1805973150563025,-2.32498951406
1.0159860556765161,-3.2534797356279257,-2.32498951406
0.9475159689844355,-3.326362156199549,-2.32498951406
0.8790458822923548,-3.3992445767711716,-2.32498951406
0.8105757956002737,-3.4721269973427953,-2.32498951406
0.742105708908193,-3.545009417914418,-2.32498951406
0.6736356222161124,-3.617891838486041,-2.32498951406
0.6051655355240313,-3.690774259057664,-2.32498951406
0.5366954488319511,-3.7636566796292867,-2.32498951406
0.46822536213987,-3.8365391002009104,-2.32498951406
0.3997552754477893,-3.909421520772533,-2.32498951406
0.3312851887557082,-3.9823039413441563,-2.32498951406
0.26281510206362757,-4.055186361915779,-2.32498951406
0.19434501537154691,-4.128068782487402,-2.32498951406
0.12587492867946581,-4.2009512030590255,-2.32498951406
0.05740484198738516,-4.273833623630648,-2.32498951406
-0.011065244704695942,-4.346716044202272,-2.32498951406
-0.07953533139677615,-4.419598464773895,-2.32498951406
-0.1480054180888568,-4.492480885345517,-2.32498951406
-0.2164755047809379,-4.565363305917141,-2.32498951406
-0.28494559147301857,-4.638245726488764,-2.32498951406
-0.35341567816509967,-4.7111281470603865,-2.32498951406
-0.4218857648571799,-4.784010567632009,-2.32498951406
-0.49035585154926054,-4.856892988203633,-2.32498951406
-0.5588259382413421,-4.929775408775256,-2.32498951406
-0.6272960249334227,-5.002657829346878,-2.32498951406
-0.6957661116255034,-5.075540249918502,-2.32498951406
-0.764236198317584,-5.148422670490125,-2.32498951406
-0.8327062850096647,-5.221305091061748,-2.32498951406
-0.9011763717017454,-5.294187511633371,-2.32498951406
-0.969646458393826,-5.367069932204994,-2.32498951406
-1.0381165450859076,-5.439952352776618,-2.32498951406
-1.1065866317779882,-5.51283477334824,-2.32498951406
-1.1750567184700689,-5.585717193919863,-2.32498951406
-1.2435268051621495,-5.658599614491487,-2.32498951406
-1.3119968918542302,-5.7314820350631095,-2.32498951406
-1.3804669785463117,-5.804364455634732,-2.32498951406
-1.4489370652383915,-5.877246876206355,-2.32498951406
-1.5174071519304722,-5.950129296777978,-2.32498951406
-1.5858772386225537,-6.023011717349601,-2.32498951406
-1.6543473253146344,-6.095894137921224,-2.32498951406
-1.722817412006715,-6.168776558492848,-2.32498951406
-1.7912874986987957,-6.2416589790644705,-2.32498951406
-1.8597575853908763,-6.314541399636093,-2.32498951406
-1.928227672082957,-6.387423820207716,-2.32498951406
-1.9966977587750385,-6.460306240779341,-2.32498951406
-2.065167845467119,-6.533188661350963,-2.32498951406
-2.1336379321592,-6.606071081922586,-2.32498951406
-2.2021080188512805,-6.678953502494209,-2.32498951406
-2.270578105543361,-6.751835923065832,-2.32498951406
-2.3390481922354427,-6.824718343637455,-2.32498951406
-2.4075182789275233,-6.897600764209078,-2.32498951406
-2.475988365619604,-6.970483184780701,-2.32498951406
-2.5444584523116838,-7.0433656053523235,-2.32498951406
-2.6129285390037644,-7.116248025923946,-2.32498951406
-2.681398625695846,-7.189130446495571,-2.32498951406
-2.7498687123879266,-7.2620128670671935,-2.32498951406
-2.8183387990800073,-7.334895287638816,-2.32498951406
-2.886808885772088,-7.407777708210439,-2.32498951406
-2.9552789724641695,-7.480660128782063,-2.32498951406
-3.02374905915625,-7.553542549353685,-2.32498951406
-3.092219145848331,-7.626424969925308,-2.32498951406
-3.1606892325404115,-7.699307390496931,-2.32498951406
-3.229159319232492,-7.772189811068554,-2.32498951406
-3.2976294059245737,-7.845072231640178,-2.32498951406
-3.3660994926166543,-7.917954652211801,-2.32498951406
-3.434569579308735,-7.990837072783424,-2.32498951406
