2.4615182093389367,6.28873944928975,-1.56044592609
2.4616340788779176,6.269067030528295,-1.56940263181
2.4615718629252967,6.249423193030217,-1.57856006345
2.461328136760082,6.229808486435195,-1.58791830473
2.4608994756612805,6.210223460382909,-1.5974772739
2.4602824549079005,6.190668664513039,-1.60723671208
2.4594736497789493,6.171144648465268,-1.61719617155
2.458469635553435,6.151651961879273,-1.62735500397
2.4572669875103648,6.132191154394736,-1.63771234866
2.455862280928746,6.112762775651337,-1.64826712097
2.454252091087587,6.093367375288756,-1.65901800088
2.4524329932658953,6.074005502946675,-1.66996342185
2.4504015627426785,6.054677708264772,-1.68110156003
2.4481543747969443,6.035384540882728,-1.692430324
2.4456880047077005,6.016126550440223,-1.70394734502
2.4429990277539546,5.996904286576938,-1.71564996805
2.440084019214714,5.977718298932554,-1.72753524348
2.4369395543689865,5.958569137146749,-1.73959991987
2.43356220849578,5.939457350859206,-1.75184043763
2.429948556874102,5.920383489709603,-1.76425292393
2.4260951747829593,5.901348103337622,-1.77683318876
2.4219986379344594,5.882351741308139,-1.78957566107
2.4176575256571904,5.863394607127236,-1.80218427762
2.4130770403649784,5.844475760381022,-1.81442793109
2.40826375108543,5.825594024618067,-1.82630477124
2.4032242268461528,5.806748223386933,-1.83781352999
2.397965036674754,5.787937180236186,-1.84895347405
2.392492749598842,5.76915971871439,-1.85972435785
2.386813934646023,5.750414662370114,-1.8701263774
2.3809351608439053,5.731700834751918,-1.88016012512
2.374862997220095,5.713017059408373,-1.88982654616
2.3686040128022006,5.6943621598880405,-1.89912689631
2.362164776617829,5.675734959739486,-1.90806270164
2.355551857694588,5.657134282511277,-1.91663572017
2.348771825060085,5.6385589517519765,-1.9248479054
2.341831247741926,5.620007791010151,-1.932701372
2.33473669476772,5.601479623834364,-1.94019836358
2.327494735165074,5.582973273773183,-1.94734122248
2.3201119379615944,5.564487564375171,-1.95413236166
2.31259487218489,5.546021319188896,-1.96057423859
2.304950106862567,5.527573361762922,-1.96666933114
2.2971842110222336,5.509142515645814,-1.97242011533
2.2893037536914966,5.490727604386137,-1.97782904486
2.2813153038979643,5.472327451532458,-1.98289853248
2.2732254306692425,5.453940880633339,-1.98763093294
2.26504070303294,5.435566715237348,-1.99202852753
2.2567676900166633,5.417203778893049,-1.99609351012
2.2484129606480203,5.398850895149009,-1.99982797457
2.2399830839546175,5.380506887553792,-2.00323390348
2.231484628964064,5.362170579655961,-2.00631315817
2.2229241647039655,5.343840795004086,-2.00906746983
2.21430826020193,5.3255163571467286,-2.01149843178
2.205643484485565,5.3071960896324555,-2.0136074927
2.1969364065824775,5.288878816009832,-2.01539595091
2.1881935955202754,5.270563359827424,-2.01686494953
2.1794216203265657,5.252248544633795,-2.01801547248
2.1706270500289553,5.233933193977511,-2.01884834141
2.161816453655053,5.215616131407137,-2.01936421329
2.152996400232465,5.1972961804712385,-2.01956357893
2.1441734587887984,5.178972164718383,-2.01944676209
2.1353541983516613,5.160642907697133,-2.01901391946
2.126545187948661,5.142307232956053,-2.01826504127
2.117752996607405,5.123963964043712,-2.01719995271
2.1089841933555005,5.105611924508671,-2.01581831603
2.1002453472205542,5.087249937899498,-2.01411963338
2.0915430272301747,5.0688768277647585,-2.01210325043
2.0828838024119682,5.050491417653017,-2.00976836082
2.0742742417935434,5.032092531112838,-2.00711401134
2.0657209144025064,5.013678991692787,-2.004139108
2.057230389266465,4.99524962294143,-2.00084242304
2.0488092354130263,4.976803248407332,-1.9972226028
2.0404640218697985,4.9583386916390575,-1.99327817663
2.0322013176643883,4.939854776185173,-1.98900756685
2.0240275834700827,4.9213503464155535,-1.98444714391
2.015945516620853,4.902824969861407,-1.97991738618
2.007953170672822,4.884279106399886,-1.97549169772
2.000048312297063,4.865713271035824,-1.97117077799
1.9922287081646433,4.8471279787740595,-1.96695529137
1.9844921249466336,4.828523744619425,-1.96284586827
1.9768363293141036,4.8099010835767615,-1.9588431062
1.9692590879381233,4.7912605106509,-1.95494757084
1.9617581674897624,4.772602540846677,-1.95115979715
1.9543313346400908,4.753927689168929,-1.94748029047
1.9469763560601783,4.7352364706224925,-1.94390952757
1.9396909984210948,4.716529400212202,-1.94044795778
1.9324730283939104,4.697806992942893,-1.93709600405
1.9253202126496944,4.679069763819401,-1.93385406401
1.9182303178595168,4.660318227846562,-1.93072251104
1.9112011106944478,4.641552900029215,-1.92770169529
1.9042303578255568,4.6227742953721895,-1.92479194471
1.897315825923914,4.603982928880326,-1.92199356607
1.890455281660589,4.585179315558458,-1.91930684587
1.8836464917066518,4.566363970411422,-1.91673205137
1.876887222733172,4.547537408444054,-1.91426943143
1.8701752414112198,4.528700144661188,-1.91191921749
1.8635083144118647,4.509852694067661,-1.90968162437
1.8568842084061767,4.490995571668309,-1.90755685112
1.8503006900652257,4.472129292467966,-1.90554508185
1.8437555260600813,4.453254371471472,-1.90364648643
1.8372464830618136,4.434371323683656,-1.90186122129
1.8307713277414925,4.41548066410936,-1.90018943007
1.8243278267701877,4.396582907753416,-1.89863124429
1.8179137468189688,4.37767856962066,-1.89718678397
1.8115268545589058,4.358768164715929,-1.89585615818
1.805164916661069,4.339852208044057,-1.89463946564
1.7988256997965275,4.3209312146098835,-1.89353679514
1.7925069706363517,4.302005699418239,-1.89254822606
1.786206495851611,4.283076177473964,-1.89167382878
1.7799220421133757,4.26414316378189,-1.89091366498
1.7736513760927155,4.245207173346856,-1.89026778809
1.7673922644606999,4.226268721173695,-1.88973624347
1.7611424738883992,4.2073283222672435,-1.88931906873
1.7548997710468828,4.188386491632338,-1.88901629388
1.748661922607221,4.169443744273814,-1.88882794153
1.7424266952404832,4.150500595196509,-1.88875402698
1.7361918556177398,4.131557559405255,-1.88879455829
1.7299551704100602,4.1126151519048895,-1.88894953634
1.7237144062885144,4.093673887700248,-1.88921895475
1.717467329924172,4.074734281796166,-1.8896027999
1.7112117079881033,4.05579684919748,-1.89010105077
1.7049453071513778,4.036862104909026,-1.89071367879
1.698665894085065,4.017930563935638,-1.8914406477
1.6923712354602356,3.999002741282153,-1.89228191326
1.6860590979479588,3.980079151953406,-1.893237423
1.6797272482193046,3.9611603109542326,-1.89430711589
1.673373452945343,3.9422467332894695,-1.895490922
1.6669954787971437,3.9233389339639517,-1.89678876206
1.6605911430487574,3.904437416004488,-1.89818380103
1.654159645360801,3.8855423552187522,-1.89955984057
1.6477017013205129,3.86665356858556,-1.90089467183
1.64121810389734,3.8477708547668934,-1.90218831931
1.6347096460607298,3.8288940124247377,-1.90344080751
1.6281771207801303,3.8100228402210767,-1.90465216087
1.6216213210249877,3.791157136817895,-1.90582240376
1.6150430397647502,3.7722967008771757,-1.90695156032
1.6084430699688648,3.753441331060903,-1.90803965449
1.6018222046067787,3.7345908260310616,-1.90908670993
1.595181236647939,3.715744984449635,-1.91009274993
1.5885209590617937,3.696903604978608,-1.9110577974
1.5818421648177896,3.6780664862799637,-1.91198187482
1.575145646885374,3.6592334270156868,-1.91286500414
1.5684321982339946,3.640404225847761,-1.91370720681
1.5617026118330983,3.621578681438171,-1.91450850368
1.5549576806521328,3.6027565924489005,-1.91526891499
1.548198197660545,3.583937757541933,-1.9159884603
1.5414249558277824,3.565121975379254,-1.91666715849
1.5346387481232924,3.5463090446228454,-1.91730502769
1.5278403675165222,3.5274987639346933,-1.91790208528
1.5210306069769193,3.5086909319767803,-1.91845834783
1.5142102594739306,3.4898853474110916,-1.9189738311
1.5073801179770037,3.4710818088996103,-1.91944854998
1.5005409754555863,3.452280115104322,-1.91988251848
1.4936936248791246,3.4334800646872083,-1.92027574973
1.4868388592170672,3.414681456310256,-1.92062825593
1.479977471438861,3.395884088635448,-1.92094004831
1.4731102545139523,3.3770877603247675,-1.9212111372
1.4662380014117902,3.3582922700402,-1.92144153191
1.4593615051018203,3.339497416443728,-1.92163124078
1.4524815585534911,3.320702998197337,-1.92178027117
1.4455989547362493,3.3019088139630104,-1.92188862941
1.438714486619543,3.2831146624027325,-1.92195632084
1.431828947172818,3.264320342178487,-1.92198334977
1.424943129365523,3.245525651952259,-1.92196971949
1.418057826167105,3.226730390386031,-1.92191543229
1.411173830547011,3.207934356141788,-1.92182048941
1.4042919354746883,3.1891373478815135,-1.92168489109
1.3974129339195847,3.1703391642671934,-1.92150863656
1.390537618851147,3.151539603960809,-1.92129172404
1.383666783238823,3.1327384656243464,-1.92103415075
1.3768012200520592,3.113935547919789,-1.92073591294
1.369941722260304,3.095130649509121,-1.92039700586
1.3630890828330038,3.0763235690543262,-1.92001742382
1.3562440947396066,3.0575141052173884,-1.91959716019
1.349407550949559,3.0387020566602923,-1.9191362074
1.3425802444323092,3.019887222045022,-1.91863455699
1.3357629681573038,3.001069400033561,-1.91809219962
1.3289565150939902,2.982248389287894,-1.91750912508
1.3221616782118157,2.963423988470004,-1.91688532234
1.3153790768047895,2.94459604429247,-1.91624945795
1.30860849632167,2.9257646341669146,-1.91563774531
1.3018494722663414,2.906929904656939,-1.91505030941
1.2951015400957537,2.8880920023391266,-1.91448715512
1.2883642352668578,2.869251073790061,-1.91394828708
1.281637093236605,2.8504072655863273,-1.91343370972
1.2749196494619448,2.831560724304509,-1.91294342725
1.2682114393998285,2.812711596521191,-1.91247744366
1.2615119985072067,2.793860028812956,-1.91203576277
1.2548208622410306,2.7750061677563904,-1.91161838819
1.2481375660582499,2.7561501599280755,-1.91122532336
1.2414616454158158,2.737292151904598,-1.91085657156
1.2347926357706787,2.7184322902625406,-1.91051213588
1.2281300725797897,2.699570721578488,-1.91019201926
1.2214734913000986,2.680707592429024,-1.90989622451
1.2148224273885573,2.661843049390733,-1.90962475424
1.2081764163021151,2.6429772390401984,-1.90937761098
1.2015349934977242,2.6241103079540067,-1.90915479707
1.194897694432334,2.6052424027087384,-1.90895631476
1.1882640545628955,2.5863736698809805,-1.90878216614
1.1816336093463593,2.5675042560473154,-1.90863235318
1.1750058942396764,2.5486343077843294,-1.90850687773
1.1683804446997976,2.5297639716686042,-1.90840574154
1.161756796183673,2.5108933942767253,-1.90832894621
1.1551344841482534,2.4920227221852764,-1.90827649324
1.1485130440504898,2.473152101970842,-1.90824838402
1.1418920113473319,2.4542816802100056,-1.90824461982
1.1352709214957317,2.4354116034793525,-1.90826520179
1.1286493099526391,2.4165420183554662,-1.90831013097
1.1220267121750047,2.3976730714149292,-1.90837940831
1.11540266361978,2.3788049092343293,-1.9084730346
1.1087766997439144,2.3599376783902466,-1.90859101056
1.1021483560043592,2.341071525459269,-1.90873333677
1.095517167858065,2.322206597017977,-1.90890001369
1.0888826707619828,2.3033430396429577,-1.90909104166
1.0822444001730627,2.284480999910793,-1.9093064209
1.0756018915482557,2.265620624398069,-1.90954615149
1.0689546803445122,2.246762059681368,-1.90981023339
1.0623023020187834,2.2279054523372763,-1.91009866643
1.0556442920280193,2.2090509489423757,-1.91041145028
1.0489801858291712,2.1901986960732525,-1.91074858448
1.0423095188791889,2.1713488403064884,-1.91111006839
1.0356318266350242,2.1525015282186706,-1.91149590126
1.0289466445536264,2.1336569063863804,-1.91190608212
1.0222535080919475,2.114815121386204,-1.91234060988
1.0155519527069372,2.0959763197947234,-1.91279948324
1.0088415138555467,2.0771406481885246,-1.91328270073
1.0021217269947265,2.058308253144191,-1.91379026066
0.9953921275814273,2.039479281238308,-1.91432216118
0.9886522510725995,2.020653879047457,-1.91487840018
0.9819016329251942,2.001832193148225,-1.91545897537
0.9751398085961616,1.9830143701171932,-1.91606388421
0.9683663135424527,1.9642005565309488,-1.91669312391
0.9615806832210182,1.9453908989660749,-1.91734669145
0.9547824530912425,1.926585543998346,-1.91802456777
0.9479713385465315,1.9077845784601914,-1.91869903971
0.9411477239294397,1.888987867073387,-1.91934493264
0.9343121490072377,1.870195222954169,-1.91996224794
0.9274651535471954,1.8514064592187698,-1.92055098711
0.9206072773165833,1.8326213889834253,-1.92111115164
0.9137390600826709,1.8138398253643677,-1.92164274311
0.9068610416127292,1.7950615814778335,-1.92214576307
0.8999737616740277,1.776286470440055,-1.9226202131
0.8930777600338369,1.7575143053672677,-1.92306609478
0.8861735764594267,1.7387448993757049,-1.92348340965
0.8792617507180676,1.719978065581602,-1.92387215925
0.8723428225770291,1.7012136171011916,-1.92423234504
0.8654173318035823,1.6824513670507097,-1.92456396847
0.8584858181649964,1.663691128546389,-1.92486703092
0.8515488214285422,1.6449327147044643,-1.9251415337
0.8446068813614893,1.6261759386411698,-1.92538747805
0.8376605377311086,1.6074206134727405,-1.92560486512
0.8307103303046695,1.5886665523154089,-1.92579369599
0.8237567988494426,1.5699135682854108,-1.92595397165
0.8168004831326977,1.5511614744989792,-1.92608569299
0.8098419229217055,1.5324100840723502,-1.92618886078
0.8028816579837356,1.5136592101217554,-1.92626347572
0.7959202280860584,1.4949086657634316,-1.92630953839
0.788958172995944,1.476158264113611,-1.92632704926
0.7819960324806625,1.4574078182885293,-1.92631600869
0.7750343463074844,1.43865714140442,-1.92627641695
0.7680736542436791,1.4199060465775166,-1.92620827417
0.7611144960565175,1.4011543469240546,-1.92611158041
0.7541574115132693,1.3824018555602673,-1.92598633559
0.7472029403812049,1.3636483856023902,-1.92583253955
0.7402516224275941,1.3448937501666556,-1.92565019202
0.7333039974197078,1.3261377623692998,-1.92543929264
0.7263606051248152,1.3073802353265551,-1.92519984094
0.7194219853101871,1.2886209821546575,-1.92493183639
0.7124886777430933,1.2698598159698393,-1.92463527836
0.7055612221908044,1.2510965498883366,-1.92431016615
0.6986401584205898,1.232330997026382,-1.92395649899
0.6917260261997205,1.2135629705002113,-1.92357427607
0.6848193652954659,1.1947922834260574,-1.92316349649
0.6779207154750968,1.1760187489201555,-1.92272415935
0.6710306165058827,1.1572421800987385,-1.9222562637
0.6641496081550944,1.1384623900780424,-1.92175980857
0.6572782301900014,1.1196791919742997,-1.92123479297
0.6504170223778746,1.1008923989037462,-1.92068121594
0.6435665244859834,1.0821018239826146,-1.92009907652
0.6367272762815984,1.0633072803271406,-1.91948837376
0.6298998175319895,1.044508581053557,-1.9188491068
0.6230846880044273,1.0257055392780992,-1.91818127481
0.6162824274661813,1.0068979681170003,-1.91748487702
0.6094935756845223,0.9880856806864957,-1.91675991277
0.6027186724267202,0.9692684901028193,-1.91600638153
0.5959582574600446,0.9504462094822043,-1.91522428284
0.5892128705517665,0.9316186519408863,-1.91441361644
0.5824829236525422,0.9127856750341066,-1.91359500903
0.5757682924174111,0.8939473227752296,-1.91279042938
0.5690687118669024,0.8751036880731238,-1.91199988426
0.5623839170210047,0.8562548638368497,-1.91122337495
0.5557136428997049,0.8374009429754635,-1.9104609026
0.5490576245229921,0.8185420183980261,-1.90971246828
0.5424155969108532,0.799678183013594,-1.90897807294
0.5357872950832767,0.7808095297312274,-1.90825771744
0.52917245406025,0.7619361514599832,-1.90755140257
0.5225708088617618,0.7430581411089218,-1.906859129
0.5159820945077989,0.7241755915870998,-1.90618089734
0.50940604601835,0.7052885958035774,-1.90551670812
0.5028423984134025,0.6863972466674116,-1.90486656179
0.4962908867129447,0.6675016370876626,-1.90423045874
0.489751245936964,0.6486018599733872,-1.90360839929
0.4832232111054488,0.6296980082336455,-1.90300038368
0.47670651723838653,0.6107901747774948,-1.90240641213
0.4702008993557656,0.5918784525139947,-1.90182648476
0.4637060924775733,0.5729629343522025,-1.90126060168
0.457221831623798,0.5540437132011782,-1.90070876292
0.45074785181442706,0.5351208819699786,-1.90017096849
0.444283888069449,0.5161945335676642,-1.89964721833
0.4378296754088514,0.49726476090329247,-1.89913751238
0.43138494885262196,0.4783316568859211,-1.89864185051
0.42494944342074886,0.4593953144246104,-1.89816023257
0.41852289413321975,0.4404558264284172,-1.89769265839
0.41210503601002285,0.4215132858064016,-1.89723912776
0.40569560407114547,0.4025677854676207,-1.89679964046
0.39929433333657616,0.3836194183211344,-1.89637419624
0.39290095882630227,0.3646682772759997,-1.89596279482
0.38651521556031215,0.3457144552412769,-1.89556543594
0.3801368385585932,0.3267580451260228,-1.89518211929
0.37376556284113377,0.3077991398392975,-1.89481284457
0.36740112342792136,0.288837832290158,-1.89445761147
0.3610432553389442,0.2698742153876645,-1.89411641965
0.3546916935941897,0.2509083820408737,-1.8937892688
0.3483461732136464,0.231940425158846,-1.89347615859
0.34200642921730157,0.2129704376506381,-1.89317708869
0.3356721966251435,0.19399851242531035,-1.89289205877
0.32934321045715975,0.17502474239191948,-1.89262106851
0.32301920573333864,0.1560492204595258,-1.89236411758
0.31669991747366755,0.13707203953718605,-1.89212120568
0.31038508069813486,0.1180932925339606,-1.8918923325
0.3040744304267279,0.09911307235890615,-1.89167749775
0.29776770167943517,0.08013147192108291,-1.89147670114
0.29146462947624396,0.06114858412954799,-1.8912899424
0.2851649488371428,0.042164501893361246,-1.89111722127
0.27886839478211906,0.023179318121580642,-1.8909585375
0.2725747023311606,0.004193125723263712,-1.89081389087
0.2662836065042557,-0.014793982392529218,-1.89068328116
0.25999484232139186,-0.03378191331674141,-1.89056670818
0.2537081448025574,-0.05277057414031253,-1.89046417175
0.24742324896773957,-0.07175987195418584,-1.8903756717
0.24113988983692694,-0.09074971384930117,-1.8903012079
0.23485780243010687,-0.10974000691660149,-1.89024078023
0.22857672176726768,-0.12873065824702662,-1.89019438859
0.22229643878212327,-0.14772159309747554,-1.89015091837
0.21601716662234843,-0.16671287389903472,-1.89008691833
0.20973931124370293,-0.18570462572471372,-1.89000163406
0.2034632795906123,-0.2046969739687286,-1.88989506544
0.19718947860750105,-0.2236900440252989,-1.8897672123
0.19091831523879466,-0.24268396128864084,-1.88961807443
0.18465019642891756,-0.26167885115297385,-1.88944765155
0.17838552912229533,-0.28067483901251405,-1.88925594336
0.17212472026335265,-0.29967205026148014,-1.88904294948
0.165868176796514,-0.3186706102940916,-1.88880866951
0.15961630566620547,-0.3376706445045629,-1.88855310301
0.15336951381685143,-0.3566722782871135,-1.88827624951
0.14712820819287695,-0.37567563703596135,-1.88797810847
0.14089279573870644,-0.3946808461453259,-1.88765867937
0.13466368339876603,-0.41368803100942153,-1.88731796163
0.12844127811748007,-0.4326973170224678,-1.88695595466
0.12222598683927365,-0.45170882957868247,-1.88657265787
0.1160182165085717,-0.4707226940722835,-1.88616807062
0.1098183740697987,-0.48973903589749024,-1.8857421923
0.1036268664673807,-0.5087579804485174,-1.88529502228
0.09744410064574217,-0.527779653119584,-1.88482655995
0.09127048354930811,-0.5468041793049084,-1.88433680469
0.08510642212250293,-0.5658316843987098,-1.88382575592
0.07895232330975276,-0.5848622937952028,-1.88329341307
0.07280859405548197,-0.6038961328886068,-1.8827397756
0.06667564130411566,-0.6229333270731395,-1.88216484303
0.060553872000078154,-0.6419740017430209,-1.88156861489
0.054443693087795605,-0.6610182822924648,-1.88095109079
0.04834551151169248,-0.6800662941156911,-1.8803122704
0.04225973421619371,-0.6991181626069176,-1.87965215345
0.03618676814572381,-0.7181740131603637,-1.87897073976
0.030127020244708775,-0.7372339711702439,-1.87826802922
0.024080897457573126,-0.7562981620307778,-1.87754402184
0.018048806728741797,-0.775366711136183,-1.87679871773
0.01203115500263928,-0.7944397438806793,-1.8760321171
0.006028349223691649,-0.8135173856584809,-1.87524422031
4.079633632331258e-05,-0.8325997618638074,-1.87443502784
-0.005931096715040683,-0.8516869978908765,-1.87360454033
-0.01188692298597593,-0.8707792191339081,-1.87275275857
-0.01782627553205633,-0.889876550987116,-1.87187968352
-0.02374874740885744,-0.9089791188447205,-1.87098531634
-0.029653931671954303,-0.9280870481009388,-1.87006965835
-0.03554142137692242,-0.9472004641499906,-1.86913271111
-0.04141080957933575,-0.9663194923860904,-1.86817447638
-0.04726168933476983,-0.9854442582034577,-1.86719495615
-0.05309365369879963,-1.0045748869963103,-1.86619415267
-0.05890629572700024,-1.023711504158866,-1.86517206842
-0.06469920847494713,-1.0428542350853442,-1.86412870617
-0.0704719849982143,-1.0620032051699597,-1.86306406898
-0.07622421835237722,-1.0811585398069317,-1.86197816019
-0.08195550159301099,-1.100320364390478,-1.86087098346
-0.08766542777569106,-1.1194888043148181,-1.8597425428
-0.09335358995599147,-1.138663984974167,-1.85859284253
-0.09901959845824788,-1.1578460263545567,-1.85742855797
-0.10466370863123885,-1.1770348464348863,-1.85630944803
-0.11028699882887734,-1.1962301054473798,-1.85524969077
-0.1158906009338512,-1.2154314468602485,-1.854249282
-0.12147564682884977,-1.234638514141709,-1.85330821718
-0.1270432683965618,-1.2538509507599758,-1.85242649158
-0.1325945975196767,-1.2730684001832653,-1.85160410034
-0.1381307660808822,-1.2922905058797889,-1.85084103859
-0.14365290596286764,-1.3115169113177632,-1.85013730152
-0.14916214904832187,-1.3307472599654027,-1.84949288447
-0.1546596272199342,-1.3499811952909235,-1.848907783
-0.16014647236039248,-1.3692183607625377,-1.84838199296
-0.16562381635238588,-1.3884583998484614,-1.84791551054
-0.17109279107860342,-1.4077009560169091,-1.84750833235
-0.17655452842173427,-1.4269456727360974,-1.84716045545
-0.18201016026446631,-1.4461921934742377,-1.84687187739
-0.18746081848948887,-1.4654401616995463,-1.84664259626
-0.19290763497949068,-1.484689220880238,-1.84647261073
-0.19835174161716068,-1.503939014484527,-1.84636192002
-0.2037942702851881,-1.5231891859806308,-1.84631052401
-0.20923635286626083,-1.5424393788367599,-1.84631842315
-0.2146791212430681,-1.5616892365211312,-1.84638561854
-0.2201237072982988,-1.580938402501959,-1.8465121119
-0.22557124291464223,-1.6001865202474599,-1.84669790556
-0.23102285997478617,-1.6194332332258454,-1.84694300246
-0.23647969036141997,-1.6386781849053316,-1.84724740612
-0.2419428659572325,-1.6579210187541331,-1.84761112061
-0.24741351864491293,-1.677161378240467,-1.84803415055
-0.25289278030714923,-1.6963989068325442,-1.84851650101
-0.25838178282663066,-1.7156332479985812,-1.84905817754
-0.263881658086046,-1.7348640452067925,-1.84965918606
-0.2693935379680847,-1.7540909419253952,-1.85031953282
-0.27491855435543433,-1.7733135816225993,-1.85103922437
-0.2804578391307844,-1.7925316077666227,-1.85181826744
-0.28601252417682377,-1.8117446638256796,-1.85265666888
-0.2915837413762416,-1.8309523932679856,-1.85355443561
-0.29717262261172583,-1.8501544395617533,-1.85451157447
-0.3027802997659657,-1.8693504461751986,-1.85552809219
-0.30840790472165014,-1.888540056576536,-1.85660399525
-0.31405656936146825,-1.9077229142339824,-1.85773928977
-0.3197274255681081,-1.9268986626157485,-1.85893398143
-0.3254216052242588,-1.946066945190051,-1.86018807531
-0.3311402402126093,-1.9652274054251049,-1.86150157579
-0.3368844624158484,-1.9843796867891248,-1.8628744864
-0.34265540371666536,-2.0035234327503266,-1.8643068097
-0.34845419599774813,-2.0226582867769225,-1.8657985471
-0.3542819711417858,-2.0417838923371283,-1.86734969877
-0.3601398610314674,-2.060899892899159,-1.86896026342
-0.36602899754948204,-2.080005931931231,-1.87063023815
-0.3719505125785178,-2.099101652901556,-1.87235961832
-0.3779055380012638,-2.1181866992783487,-1.87414839731
-0.3838952057004089,-2.1372607145298264,-1.87599656638
-0.3899205408126147,-2.1563233760523786,-1.87787936526
-0.39598138201373523,-2.1753747383472857,-1.87971973124
-0.40207682761233027,-2.194415091234296,-1.88151212597
-0.40820596465735176,-2.213444728111909,-1.8832565381
-0.41436788019775195,-2.2324639423786277,-1.88495295807
-0.4205616612824818,-2.251473027432948,-1.88660137804
-0.4267863949604937,-2.270472276673374,-1.88820179171
-0.43304116828073935,-2.2894619834984047,-1.88975419424
-0.43932506829217133,-2.308442441306543,-1.89125858215
-0.4456371820437403,-2.3274139434962877,-1.89271495316
-0.4519765965843987,-2.3463767834661384,-1.89412330615
-0.4583423989630984,-2.365331254614597,-1.89548364103
-0.4647336762287918,-2.3842776503401657,-1.89679595863
-0.47114951543042966,-2.4032162640413417,-1.89806026062
-0.4775890036169643,-2.422147389116628,-1.89927654943
-0.4840512278373478,-2.441071318964524,-1.90044482814
-0.49053527514053186,-2.4599883469835313,-1.90156510042
-0.4970402325754689,-2.4788987665721516,-1.90263737042
-0.5035651871911097,-2.497802871128882,-1.90366164271
-0.5101092260364066,-2.516700954052226,-1.90463792221
-0.5166714361603116,-2.5355933087406823,-1.90556621413
-0.5232509046117771,-2.554480228592754,-1.90644652385
-0.5298467184397537,-2.573362007006939,-1.90727885691
-0.536457964693194,-2.592238937381739,-1.90806321895
-0.5430837304210496,-2.611111313115655,-1.90879961559
-0.5497231026722732,-2.6299794276071884,-1.90948805247
-0.5563751684958155,-2.6488435742548377,-1.9101285351
-0.5630390149406286,-2.667704046457104,-1.91072106891
-0.5697137290556648,-2.6865611376124887,-1.91126565911
-0.5763983978898763,-2.705415141119494,-1.91176231073
-0.5830921084922139,-2.7242663503766167,-1.91221102854
-0.58979394791163,-2.7431150587823594,-1.91261181702
-0.5965030031970763,-2.7619615597352225,-1.91296468034
-0.6032183613975055,-2.780806146633709,-1.91326962231
-0.609939109561868,-2.7996491128763155,-1.9135266464
-0.6166643347391167,-2.818490751861544,-1.91373575567
-0.623393123978203,-2.8373313569878955,-1.91389695279
-0.6301245643280796,-2.8561712216538724,-1.91401024
-0.6368577428376972,-2.875010639257971,-1.91407561909
-0.643591746556008,-2.8938499031986957,-1.91409309145
-0.6503256625319641,-2.912689306874545,-1.914062658
-0.6570585778145174,-2.9315291436840205,-1.91398431922
-0.6637895794526201,-2.9503697070256245,-1.91385807514
