-10.913153111768077,57.5544176475032,0.066278537553
-10.813536531949318,57.561428271649284,0.0741688170877
-10.71393911873919,57.56920590768264,0.0816232229489
-10.614359699321202,57.57770756537085,0.0886419263863
-10.514797100878852,57.58689025448154,0.095225310034
-10.415250150595641,57.59671098478227,0.10137392774
-10.315717675655078,57.60712676604065,0.107088466989
-10.216198503240658,57.61809460802427,0.112369713964
-10.11669146053589,57.62957152050073,0.117218521277
-10.017195374724276,57.64151451323764,0.121635778351
-9.917709072989314,57.65388059600255,0.125622384442
-9.818231382514515,57.6666267785631,0.129179224276
-9.718761130483374,57.679710070686845,0.132307146238
-9.619297144079399,57.69308748214141,0.135006943084
-9.519838250486089,57.70671602269438,0.137279335116
-9.420383276886952,57.720552702113345,0.139124955769
-9.320931050465488,57.734554530165894,0.140544339576
-9.221480398405197,57.748678516619634,0.14153791244
-9.122030147889587,57.762881671242155,0.142105984205
-9.022579126102158,57.777121003801064,0.14224874348
-8.923126160226415,57.79135352406393,0.141966254693
-8.823670077445856,57.80553624179836,0.14125845737
-8.724209704943988,57.819626166771954,0.140125167632
-8.624743869904316,57.83358030875229,0.138566081905
-8.525271399510338,57.84735567750698,0.136580782883
-8.42579112094556,57.860909282803604,0.134168747733
-8.326301866847897,57.87419832921705,0.131349472578
-8.226802935586665,57.88719665516255,0.128464271947
-8.127294440818524,57.899907217468915,0.12563604992
-8.027776578513047,57.91233591281383,0.122864944071
-7.928249544639806,57.92448863787492,0.120151084833
-7.828713535168374,57.93637128932985,0.117494595746
-7.7291687460683205,57.94798976385627,0.114895593706
-7.629615373309223,57.959349958131824,0.112354189201
-7.5300536128606534,57.97045776883417,0.109870486559
-7.430483660692185,57.98131909264095,0.107444584175
-7.330905712773388,57.99193982622984,0.105076574753
-7.231319965073837,58.002325866278454,0.10276654553
-7.1317266135631066,58.01248310946447,0.100514578505
-7.032125854210768,58.022417452465525,0.0983207506578
-6.932517882986394,58.032134791959294,0.0961851341717
-6.832902895859558,58.041641024623395,0.0941077966429
-6.733281088799831,58.05094204713549,0.0920888012917
-6.63365265777679,58.06004375617325,0.0901282071664
-6.534017798760005,58.0689520484143,0.0882260693436
-6.434376707719051,58.0776728205363,0.0863824391226
-6.334729580623498,58.08621196921691,0.0845973642161
-6.235076613442919,58.09457539113378,0.0828708889346
-6.135418002146891,58.10276898296455,0.081203054366
-6.035753942704984,58.11079864138687,0.0795938985506
-5.936084631086771,58.1186702630784,0.0780434566494
-5.836410263261826,58.12638974471679,0.0765517611081
-5.73673103519972,58.13396298297968,0.075118841815
-5.637047142870028,58.141395874544756,0.0737447262533
-5.537358782242322,58.148694316089625,0.0724294396481
-5.437666149286175,58.15586420429196,0.0711730051067
-5.33796943997116,58.16291143582941,0.0699754437549
-5.238268850266849,58.16984190737961,0.0688367748655
-5.1385645761428185,58.176661515620246,0.067757015982
-5.038856813568635,58.183376157228935,0.0667361830365
-4.939145758513875,58.18999172888336,0.0657742904613
-4.839431606948116,58.196514127261146,0.0648713512944
-4.739714554840923,58.202949249039946,0.0640273772794
-4.639994798161875,58.20930299089743,0.063242378959
-4.54027253288054,58.215581249511224,0.0625163657628
-4.440547954966492,58.221789921559,0.0618493460891
-4.34082126038931,58.2279349037184,0.0612413273797
-4.241092645118558,58.234022092667075,0.0606923161902
-4.141362305123817,58.24005738508268,0.0602023182525
-4.0416304363746525,58.24604667764285,0.0597713385325
-3.9418972348406407,58.251995867025265,0.0593993812812
-3.8421628964913586,58.25791084990755,0.059086450079
-3.742427617296372,58.26379752296737,0.0588325478754
-3.6426915932252606,58.26966178288239,0.0586376770206
-3.54295502024759,58.275509526330225,0.0585018392931
-3.4432180943329374,58.28134664998854,0.0584250359191
