-77.92929077148438,9.928058624267578,0.839491865496
-77.86250665963259,10.002489010563558,0.839491865496
-77.79572254778081,10.076919396859536,0.839491865496
-77.72893843592902,10.151349783155515,0.839491865496
-77.66215432407725,10.225780169451493,0.839491865496
-77.59537021222546,10.300210555747473,0.839491865496
-77.52858610037369,10.37464094204345,0.839491865496
-77.4618019885219,10.44907132833943,0.839491865496
-77.39501787667011,10.523501714635408,0.839491865496
-77.32823376481834,10.597932100931388,0.839491865496
-77.26144965296655,10.672362487227366,0.839491865496
-77.19466554111477,10.746792873523345,0.839491865496
-77.12788142926298,10.821223259819323,0.839491865496
-77.06109731741121,10.895653646115303,0.839491865496
-76.99431320555942,10.970084032411282,0.839491865496
-76.92752909370765,11.04451441870726,0.839491865496
-76.86074498185586,11.118944805003238,0.839491865496
-76.79396087000407,11.193375191299218,0.839491865496
-76.7271767581523,11.267805577595198,0.839491865496
-76.66039264630051,11.342235963891175,0.839491865496
-76.59360853444873,11.416666350187155,0.839491865496
-76.52682442259695,11.491096736483133,0.839491865496
-76.46004031074517,11.565527122779113,0.839491865496
-76.39325619889338,11.63995750907509,0.839491865496
-76.3264720870416,11.71438789537107,0.839491865496
-76.25968797518982,11.788818281667048,0.839491865496
-76.19290386333803,11.863248667963028,0.839491865496
-76.12611975148626,11.937679054259007,0.839491865496
-76.05933563963447,12.012109440554985,0.839491865496
-75.9925515277827,12.086539826850963,0.839491865496
-75.9257674159309,12.160970213146943,0.839491865496
-75.85898330407912,12.235400599442922,0.839491865496
-75.79219919222734,12.3098309857389,0.839491865496
-75.72541508037556,12.38426137203488,0.839491865496
-75.65863096852378,12.458691758330858,0.839491865496
-75.59184685667199,12.533122144626837,0.839491865496
-75.52506274482022,12.607552530922815,0.839491865496
-75.45827863296843,12.681982917218795,0.839491865496
-75.39149452111664,12.756413303514773,0.839491865496
-75.32471040926487,12.830843689810752,0.839491865496
-75.25792629741308,12.90527407610673,0.839491865496
-75.1911421855613,12.97970446240271,0.839491865496
-75.12435807370952,13.054134848698688,0.839491865496
-75.05757396185774,13.128565234994667,0.839491865496
-74.99078985000595,13.202995621290647,0.839491865496
-74.92400573815416,13.277426007586625,0.839491865496
-74.85722162630239,13.351856393882604,0.839491865496
-74.7904375144506,13.426286780178582,0.839491865496
-74.72365340259883,13.500717166474562,0.839491865496
-74.65686929074704,13.57514755277054,0.839491865496
-74.59008517889527,13.649577939066518,0.839491865496
-74.52330106704348,13.724008325362497,0.839491865496
-74.4565169551917,13.798438711658477,0.839491865496
-74.38973284333991,13.872869097954457,0.839491865496
-74.32294873148813,13.947299484250435,0.839491865496
-74.25616461963635,14.021729870546412,0.839491865496
-74.18938050778456,14.096160256842392,0.839491865496
-74.12259639593279,14.170590643138372,0.839491865496
-74.055812284081,14.24502102943435,0.839491865496
-73.98902817222923,14.319451415730327,0.839491865496
-73.92224406037744,14.393881802026307,0.839491865496
-73.85545994852565,14.468312188322287,0.839491865496
-73.78867583667387,14.542742574618265,0.839491865496
-73.72189172482209,14.617172960914244,0.839491865496
-73.65510761297031,14.691603347210222,0.839491865496
-73.58832350111852,14.766033733506202,0.839491865496
-73.52153938926675,14.840464119802181,0.839491865496
-73.45475527741496,14.914894506098157,0.839491865496
-73.38797116556317,14.989324892394137,0.839491865496
-73.3211870537114,15.063755278690117,0.839491865496
-73.25440294185961,15.138185664986095,0.839491865496
-73.18761883000784,15.212616051282074,0.839491865496
-73.12083471815605,15.287046437578052,0.839491865496
-73.05405060630427,15.361476823874032,0.839491865496
-72.98726649445248,15.435907210170011,0.839491865496
-72.92048238260071,15.51033759646599,0.839491865496
-72.85369827074892,15.584767982761967,0.839491865496
-72.78691415889713,15.659198369057947,0.839491865496
-72.72013004704536,15.733628755353926,0.839491865496
-72.65334593519357,15.808059141649904,0.839491865496
-72.5865618233418,15.882489527945882,0.839491865496
-72.51977771149001,15.956919914241862,0.839491865496
-72.45299359963823,16.03135030053784,0.839491865496
-72.38620948778645,16.10578068683382,0.839491865496
-72.31942537593466,16.180211073129797,0.839491865496
-72.25264126408288,16.254641459425777,0.839491865496
-72.1858571522311,16.329071845721757,0.839491865496
-72.11907304037932,16.403502232017736,0.839491865496
-72.05228892852753,16.477932618313716,0.839491865496
-71.98550481667576,16.552363004609692,0.839491865496
-71.91872070482397,16.62679339090567,0.839491865496
-71.85193659297218,16.701223777201648,0.839491865496
-71.7851524811204,16.77565416349763,0.839491865496
-71.71836836926862,16.850084549793607,0.839491865496
-71.65158425741684,16.924514936089587,0.839491865496
-71.58480014556505,16.998945322385566,0.839491865496
-71.51801603371328,17.073375708681546,0.839491865496
-71.45123192186149,17.147806094977526,0.839491865496
-71.3844478100097,17.2222364812735,0.839491865496
-71.31766369815793,17.29666686756948,0.839491865496
-71.25087958630614,17.371097253865457,0.839491865496
-71.18409547445437,17.44552764016144,0.839491865496
-71.11731136260258,17.519958026457417,0.839491865496
-71.0505272507508,17.594388412753396,0.839491865496
-70.98374313889902,17.668818799049376,0.839491865496
-70.91695902704723,17.743249185345356,0.839491865496
-70.85017491519545,17.817679571641335,0.839491865496
-70.78339080334366,17.89210995793731,0.839491865496
-70.71660669149189,17.96654034423329,0.839491865496
-70.6498225796401,18.040970730529267,0.839491865496
-70.58303846778833,18.115401116825247,0.839491865496
-70.51625435593654,18.189831503121226,0.839491865496
-70.44947024408475,18.264261889417206,0.839491865496
-70.38268613223298,18.338692275713186,0.839491865496
-70.31590202038119,18.413122662009165,0.839491865496
-70.24911790852941,18.48755304830514,0.839491865496
-70.18233379667763,18.56198343460112,0.839491865496
-70.11554968482585,18.6364138208971,0.839491865496
-70.04876557297406,18.710844207193077,0.839491865496
-69.98198146112229,18.785274593489056,0.839491865496
-69.9151973492705,18.859704979785036,0.839491865496
-69.84841323741871,18.934135366081016,0.839491865496
-69.78162912556694,19.008565752376995,0.839491865496
-69.71484501371515,19.082996138672975,0.839491865496
-69.64806090186337,19.15742652496895,0.839491865496
-69.58127679001159,19.231856911264927,0.839491865496
-69.51449267815981,19.30628729756091,0.839491865496
-69.44770856630802,19.380717683856886,0.839491865496
-69.38092445445625,19.455148070152866,0.839491865496
-69.31414034260446,19.529578456448846,0.839491865496
-69.24735623075267,19.604008842744825,0.839491865496
-69.1805721189009,19.678439229040805,0.839491865496
-69.11378800704911,19.752869615336785,0.839491865496
-69.04700389519734,19.82730000163276,0.839491865496
-68.98021978334555,19.901730387928737,0.839491865496
-68.91343567149377,19.976160774224716,0.839491865496
-68.84665155964198,20.050591160520696,0.839491865496
-68.7798674477902,20.125021546816676,0.839491865496
-68.71308333593842,20.199451933112655,0.839491865496
-68.64629922408663,20.273882319408635,0.839491865496
-68.57951511223486,20.34831270570461,0.839491865496
-68.51273100038307,20.422743092000594,0.839491865496
-68.4459468885313,20.49717347829657,0.839491865496
-68.37916277667951,20.571603864592547,0.839491865496
-68.31237866482772,20.646034250888526,0.839491865496
-68.24559455297594,20.720464637184506,0.839491865496
-68.17881044112416,20.794895023480485,0.839491865496
-68.11202632927238,20.869325409776465,0.839491865496
-68.0452422174206,20.943755796072445,0.839491865496
-67.97845810556882,21.01818618236842,0.839491865496
-67.91167399371703,21.0926165686644,0.839491865496
-67.84488988186524,21.16704695496038,0.839491865496
-67.77810577001347,21.241477341256356,0.839491865496
-67.71132165816168,21.315907727552336,0.839491865496
-67.6445375463099,21.390338113848316,0.839491865496
-67.57775343445812,21.464768500144295,0.839491865496
-67.51096932260634,21.539198886440275,0.839491865496
-67.44418521075455,21.613629272736254,0.839491865496
-67.37740109890277,21.68805965903223,0.839491865496
-67.31061698705099,21.76249004532821,0.839491865496
