-17.030976917817267,-20.03084765695158,-2.25696378454
-17.094593204369932,-20.10860285202061,-2.25606946111
-17.15814908663649,-20.18642316073494,-2.25521247534
-17.22164714200545,-20.264305839531687,-2.25439282198
-17.285089947878664,-20.34224814483373,-2.25361047707
-17.34848008165798,-20.42024733306394,-2.2528654175
-17.411820120745244,-20.498300660645214,-2.25215762104
-17.475112642542317,-20.576405384000424,-2.25148706634
-17.538360224451047,-20.654558759552458,-2.25085373298
-17.601565443873273,-20.732758043724196,-2.25025760149
-17.664730878210865,-20.81100049293852,-2.24969865338
-17.727859104865658,-20.889283363618308,-2.24917687114
-17.79095270123951,-20.967603912186448,-2.24869223831
-17.85401424473427,-21.04595939506582,-2.24824473946
-17.917046312751786,-21.124347068679302,-2.24783436021
-17.980051482693913,-21.202764189449784,-2.24746108727
-18.043032331962493,-21.281208013800143,-2.24712490843
-18.105991437959393,-21.35967579815326,-2.24682581261
-18.168931378086448,-21.438164798932014,-2.24656378984
-18.23185472974552,-21.516672272559294,-2.24633883127
-18.29476407033845,-21.595195475457977,-2.2461509292
-18.357661977267092,-21.67373166405095,-2.24600007711
-18.420551027933296,-21.752278094761092,-2.24588626959
-18.48343379973892,-21.83083202401128,-2.24580950243
-18.546312870085806,-21.909390708224404,-2.24576977258
-18.609190816375804,-21.98795140382334,-2.24576707815
-18.672070216010777,-22.066511367230977,-2.24580141844
-18.734953646392558,-22.145067854870188,-2.24587279391
-18.79784368492301,-22.22361812316386,-2.24598120621
-18.86074290900398,-22.302159428534875,-2.24612665813
-18.92365389603732,-22.38068902740611,-2.24630915364
-18.986579223424872,-22.459204176200455,-2.24652869789
-19.0495214685685,-22.537702131340787,-2.24678529714
-19.112483208870046,-22.61618014924999,-2.24707895883
-19.175467021731365,-22.694635486350947,-2.24740969151
-19.238475484554304,-22.773065399066528,-2.24777750487
-19.30151117474072,-22.851467143819633,-2.24818240969
-19.364576669692458,-22.92983797703313,-2.24862441785
-19.427674546811367,-23.008175155129905,-2.24910354233
-19.490807383499302,-23.08647593453285,-2.24961979714
-19.55397775715811,-23.16473757166483,-2.25017319735
-19.61718824518964,-23.24295732294874,-2.25076375905
-19.680441424995756,-23.321132444807454,-2.25139149933
-19.74373987397829,-23.399260193663856,-2.25205643625
-19.807086169539108,-23.47733782594083,-2.25275858884
-19.870482889080048,-23.555362598061258,-2.25349797705
-19.933932610002973,-23.63333176644802,-2.25427462171
-19.997437909709724,-23.711242587523998,-2.25508854454
-20.061001365602156,-23.789092317712072,-2.25593976809
-20.12462555508212,-23.86687821343513,-2.25682831571
-20.18831305555146,-23.94459753111605,-2.25775421155
-20.252066444412037,-24.022247527177715,-2.25871748045
-20.315888299065698,-24.099825458043007,-2.25971814799
-20.379781196914283,-24.177328580134798,-2.26075624038
-20.443747715359663,-24.254754149875986,-2.26183178447
-20.507790431803674,-24.332099423689442,-2.26294480767
-20.571911923648173,-24.409361657998055,-2.26409533794
-20.636114768295005,-24.486538109224707,-2.26528340371
-20.70040154314602,-24.563626033792268,-2.26650903386
-20.764774825603077,-24.64062268812364,-2.26777225767
-20.829237193068018,-24.717525328641678,-2.26907310474
-20.8937912229427,-24.794331211769293,-2.27041160497
-20.95843949262897,-24.871037593929348,-2.27178778851
-21.02318457952868,-24.947641731544728,-2.27320168566
-21.088029061043677,-25.024140881038324,-2.27465332685
-21.15297551457582,-25.100532298833002,-2.27614274258
-21.218026517526955,-25.17681324135166,-2.27766996335
-21.28318464729893,-25.25298096501717,-2.27923501959
-21.348452481293595,-25.329032726252414,-2.28083794161
-21.41383259691281,-25.40496578148028,-2.28247875952
-21.479327571558414,-25.480777387123645,-2.28415750318
-21.544939982632265,-25.556464799605394,-2.28587420209
-21.610672407536214,-25.632025275348404,-2.28762888538
-21.676527423672102,-25.70745607077556,-2.28942158168
-21.742507608441795,-25.78275444230975,-2.29125231908
-21.808615539247132,-25.857917646373846,-2.29312112502
-21.87485379348996,-25.932942939390735,-2.29502802624
-21.941224948572145,-26.007827577783296,-2.2969730487
-22.007731581895527,-26.082568817974416,-2.29895621745
-22.074376270861958,-26.15716391638697,-2.30097755662
-22.141161592873296,-26.231610129443848,-2.30303708925
-22.208090125331378,-26.305904713567926,-2.30513483729
-22.27516444563806,-26.380044925182084,-2.30727082141
-22.342387131195196,-26.454028020709213,-2.30944506101
-22.40976075940464,-26.527851256572188,-2.31165757404
-22.477287907668238,-26.60151188919389,-2.31390837695
-22.544971153387838,-26.675007174997205,-2.3161974846
-22.612813073965288,-26.74833437040501,-2.3185249101
-22.680816246802447,-26.821490731840193,-2.32089066479
-22.748983249301165,-26.894473515725632,-2.32329475808
-22.81731665886329,-26.967279978484214,-2.32573719735
-22.88581905289067,-27.039907376538807,-2.32821798787
-22.954493008785164,-27.112352966312315,-2.33073713267
-23.02334110394861,-27.184614004227598,-2.33329463245
-23.09236591578287,-27.25668774670755,-2.33589048542
-23.161570021689784,-27.32857145017505,-2.33852468725
-23.230955999071213,-27.400262371052982,-2.34119723091
-23.300526425329004,-27.471757765764227,-2.34390810659
-23.370283877865003,-27.54305489073166,-2.34665730153
-23.44023093408107,-27.614151002378176,-2.34944479996
-23.510370171379048,-27.68504335712665,-2.35227058292
-23.580704167160786,-27.75572921139996,-2.35513462821
-23.651235498828147,-27.826205821620995,-2.3580369102
-23.721966743782968,-27.89647044421263,-2.36097739973
-23.792900479427107,-27.966520335597753,-2.363956064
-23.864039283162413,-28.036352752199242,-2.36697286642
-23.935385732390728,-28.105964950439983,-2.37002776651
-24.00694240451392,-28.175354186742855,-2.37312071974
-24.078711876933827,-28.24451771753073,-2.37625167742
-24.15069672705231,-28.313452799226518,-2.37942058657
-24.222899532271203,-28.382156688253076,-2.3826273898
-24.29532286999237,-28.45062664103329,-2.38587202514
-24.367969317617657,-28.518859913990045,-2.38915442596
-24.44084145254892,-28.58685376354622,-2.39247452081
-24.513941852188,-28.654605446124705,-2.3958322333
-24.58727309393676,-28.722112218148382,-2.39922748195
-24.660837755197033,-28.789371336040116,-2.40266018009
-24.73463841337069,-28.85638005622281,-2.40613023571
-24.808677645859564,-28.92313563511933,-2.40963755133
-24.882958030065517,-28.989635329152566,-2.41318202387
-24.9574821433904,-29.0558763947454,-2.41676354454
-25.03225256323605,-29.121856088320712,-2.42038199869
-25.107271867004336,-29.187571666301384,-2.42403726568
-25.1825426320971,-29.253020385110293,-2.4277292188
-25.25806743591619,-29.318199501170334,-2.43145772507
-25.333848855863458,-29.383106270904374,-2.43522264519
-25.409889469340754,-29.447737950735306,-2.43902383337
-25.486191853749936,-29.512091797086004,-2.44286113724
-25.562758586492848,-29.576165066379357,-2.44673439773
-25.639592244971343,-29.639955015038243,-2.45064344892
-25.716695406587274,-29.703458899485543,-2.45458811799
-25.794070167652716,-29.766673902480598,-2.45856062839
-25.8717165448317,-29.829596888351038,-2.46255260603
-25.94963399297153,-29.89222463540019,-2.46656419687
-26.027821966910533,-29.954553921930014,-2.47059555111
-26.106279921487012,-30.016581526242454,-2.47464681772
-26.18500731153928,-30.07830422663946,-2.47871814439
-26.264003591905656,-30.139718801423,-2.48280967752
-26.343268217424452,-30.200822028895015,-2.48692156212
-26.422800642933993,-30.261610687357464,-2.49105394178
-26.50260032327258,-30.32208155511229,-2.49520695864
-26.582666713278524,-30.382231410461465,-2.49938075329
-26.66299926779016,-30.442057031706923,-2.50357546472
-26.74359744164578,-30.501555197150626,-2.50779123032
-26.824460689683708,-30.56072268509453,-2.51202818573
-26.905588466742266,-30.619556273840583,-2.51628646484
-26.98698022765975,-30.678052741690735,-2.52056619973
-27.068635427274494,-30.736208866946942,-2.52486752055
-27.150553520424793,-30.79402142791116,-2.52919055552
-27.232733961948977,-30.851487202885348,-2.53353543082
-27.315176206685358,-30.908602970171444,-2.53790227053
-27.397879709472242,-30.965365508071407,-2.54229119658
-27.48084392514795,-31.021771594887195,-2.54670232865
-27.564068308550794,-31.077818008920755,-2.55113578411
-27.647552314519096,-31.133501528474042,-2.55559167795
-27.731295397891156,-31.188818931849013,-2.56007012268
-27.815297013505297,-31.243766997347617,-2.56457122829
-27.899556616199835,-31.298342503271805,-2.56909510214
-27.984073660813078,-31.352542227923532,-2.57364184889
-28.06884760218335,-31.406362949604755,-2.57821157043
-28.153877895148955,-31.459801446617426,-2.58280436577
-28.23916399454821,-31.51285449726349,-2.58742033097
-28.324705355219436,-31.56551887984491,-2.59205955907
-28.410501432000935,-31.617791372663635,-2.59672213997
-28.496551679731038,-31.669668754021618,-2.60140816038
-28.582855553248045,-31.721147802220813,-2.60611770367
-28.669412507390273,-31.77222529556317,-2.61085084987
-28.756221996996047,-31.822898012350645,-2.6156076755
-28.84328347690366,-31.873162730885195,-2.62038825348
-28.930596401951455,-31.923016229468764,-2.62519265311
-29.01816022697772,-31.97245528640331,-2.63002093989
-29.10597440682078,-32.02147667999078,-2.63487317547
-29.194038396318955,-32.07007718853314,-2.63974941754
-29.28235165031055,-32.11825359033233,-2.64464971973
-29.370913623633886,-32.16600266369032,-2.64957413153
-29.459723771127276,-32.21332118690905,-2.65452269816
-29.548781547629023,-32.26020593829046,-2.6594954605
-29.63808640797746,-32.30665369613653,-2.66449245497
-29.72763780701089,-32.3526612387492,-2.66951371344
-29.817435199567633,-32.398225344430415,-2.67455926313
-29.907478040486,-32.44334279148215,-2.6796291265
-29.9977657846043,-32.488010358206346,-2.68472332114
-30.08829788676086,-32.53222482290494,-2.68984185971
-30.179073801793983,-32.575982963879916,-2.69498474979
-30.27009298454199,-32.619281559433205,-2.7001519938
-30.361354889843188,-32.66211738786676,-2.70534358889
-30.4528589725359,-32.70448722748255,-2.71055952687
-30.54460468745844,-32.746387856582515,-2.71579979405
-30.636591489449117,-32.78781605346862,-2.7210643712
-30.728818833346246,-32.8287685964428,-2.72635323343
-30.821286173988142,-32.86924226380702,-2.73166635005
-30.913992966213122,-32.90923383386323,-2.73700368455
-31.006938664859497,-32.94874008491338,-2.74236519443
-31.100122724765583,-32.987757795259434,-2.74775083115
-31.193544600769698,-33.02628374320334,-2.75316054003
-31.287203747710148,-33.064314707047046,-2.75859426011
-31.381099620425253,-33.101847465092504,-2.76405192414
-31.475231673753324,-33.138878795641666,-2.76953345841
-31.56959936253268,-33.17540547699651,-2.77503878271
-31.664202141601635,-33.211424287458954,-2.78056781024
-31.759039465798498,-33.246932005330976,-2.78612044751
-31.85411078996159,-33.28192540891451,-2.79169659424
-31.949415568929215,-33.31640127651153,-2.79729614335
-32.044953257539696,-33.35035638642397,-2.8029189808
-32.14072331063135,-33.38378751695379,-2.80856498556
-32.23672518304249,-33.41669144640295,-2.81423402955
-32.33295832961143,-33.44906495307339,-2.81992597753
-32.42942220517646,-33.48090481526706,-2.82564068708
-32.52611626457593,-33.51220781128594,-2.83137800849
-32.62303996264815,-33.542970719431956,-2.83713778476
-32.72019275423141,-33.573190318007086,-2.84291985148
-32.81757409416405,-33.60286338531325,-2.84872403684
-32.91518343728436,-33.63198669965242,-2.85455016153
-33.013020238430684,-33.66055703932656,-2.86039803875
-33.11108394867763,-33.68857118275696,-2.86626725235
-33.209372364412715,-33.7160259608357,-2.87214561315
-33.30787903915802,-33.74291833899779,-2.87802687881
-33.40659685591803,-33.769245303940636,-2.88391196018
-33.50551869769728,-33.79500384236162,-2.88980176529
-33.60463744750028,-33.82019094095814,-2.89569719967
-33.70394598833153,-33.8448035864276,-2.90159916651
-33.80343720319554,-33.86883876546738,-2.90750856694
-33.903103975096826,-33.89229346477487,-2.91342630023
-34.0029391870399,-33.91516467104748,-2.91935326405
-34.10293572202926,-33.93744937098258,-2.92529035464
-34.203086463069425,-33.95914455127758,-2.93123846702
-34.3033842931649,-33.98024719862987,-2.93719849524
-34.403822095320194,-34.00075429973683,-2.94317133251
-34.50439275253983,-34.02066284129589,-2.94915787144
-34.6050891478283,-34.0399698100044,-2.95515900419
-34.70590416419013,-34.05867219255977,-2.96117562265
-34.80683068462982,-34.076766975659396,-2.96720861862
-34.907861592151875,-34.094251146000666,-2.97325888396
-35.00898976976082,-34.111121690280974,-2.97932731073
-35.11020810046115,-34.12737559519772,-2.98541479135
-35.21150946725739,-34.14300984744829,-2.99152221872
-35.31288675315405,-34.158021433730084,-2.99765048634
-35.414332841155606,-34.172407340740484,-3.00380048846
-35.515840614266615,-34.186164555176894,-3.00997312014
-35.61740295549155,-34.1992900637367,-3.01616927736
-35.71901274783494,-34.21178085311729,-3.02238985713
-35.8206628743013,-34.22363391001607,-3.02863575753
-35.922346217895125,-34.23484622113042,-3.03490787781
-36.024055661620935,-34.24541477315775,-3.04120711838
-36.125784088483236,-34.25533655279544,-3.04753438093
-36.22752438148654,-34.26460854674089,-3.05389056839
-36.32926942363535,-34.27322774169148,-3.06027658496
-36.43101209793418,-34.281191124344616,-3.06669333613
-36.53274528738753,-34.28849568139769,-3.07314172866
-36.63446187499993,-34.29513839954809,-3.0796226705
-36.736154743775884,-34.30111626549321,-3.08613707083
-36.837816776719905,-34.306426265930455,-3.09268583993
-36.939440856836484,-34.311065387557186,-3.0992698891
-37.041019867130146,-34.31503061707083,-3.10589013062
-37.14254669060541,-34.318318941168776,-3.11254747757
-37.24401421026676,-34.3209273465484,-3.11924284375
-37.34541530911873,-34.322852819907105,-3.12597714346
-37.44674287016581,-34.32409234794228,-3.13275129141
-37.547989776412514,-34.324642917351326,-3.13956620244
-37.649148910863374,-34.32450151483163,3.13676251584
-37.750213156522875,-34.323665127080595,3.12986333457
-37.85117539639554,-34.322130740795586,3.12292064698
-37.95202851348588,-34.31989534267402,3.11593354001
-38.05276539079838,-34.316955919413296,3.10890110175
-38.15337891133758,-34.313309457710794,3.10182242181
-38.253861958107976,-34.3089529442639,3.0946965917
-38.354207414114086,-34.30388336577002,3.08752270524
-38.45440816236042,-34.29809770892655,3.08029985894
-38.554457085851475,-34.29159296043086,3.07302715254
-38.654347067591765,-34.28436610698038,3.06570368945
-38.75407099058582,-34.276414135272475,3.05832857728
-38.85362173783812,-34.26773403200454,3.05090092842
-38.95299219235319,-34.25832278387398,3.04341986065
-39.052175237135536,-34.24817737757817,3.03588449772
-39.15116375518968,-34.23729479981453,3.02829397009
-39.24995062952011,-34.22567203728043,3.02064741557
-39.348528743131354,-34.21330607667328,3.01294398009
-39.44689097902792,-34.20019390469046,3.00518281852
-39.54503022021431,-34.18633250802936,2.99736309543
-39.642939349695034,-34.17171887338738,2.98948398601
-39.740611250474615,-34.156349987461915,2.98154467694
-39.83803880555755,-34.14022283695036,2.97354436739
-39.93521489794835,-34.12333440855009,2.96548226994
-40.03213241065152,-34.10568168895853,2.95735761169
-40.12878422667159,-34.08726166487305,2.9491696353
-40.225163229013056,-34.06807132299105,2.94091760012
-40.32126230068043,-34.048107650009925,2.93260078336
-40.417074324678225,-34.027367632627055,2.92421848133
-40.512592184010934,-34.00584825753985,2.91577001065
-40.60780876168309,-33.98354651144569,2.90725470958
-40.70271727360642,-33.96045969076745,2.89869152956
-40.797315972023014,-33.93658977755712,2.89016214541
-40.89160701450245,-33.91194238724956,2.88167700018
-40.985592660724215,-33.88652323027915,2.87323764891
-41.0792751703678,-33.860338017080295,2.86484560656
-41.17265680311267,-33.83339245808737,2.85650234709
-41.26573981863833,-33.80569226373478,2.84820930253
-41.35852647662425,-33.77724314445691,2.83996786234
-41.451019036749905,-33.74805081068815,2.83177937264
-41.54321975869479,-33.7181209728629,2.82364513573
-41.63513090213837,-33.687459341415554,2.8155664096
-41.726754726760156,-33.65607162678049,2.80754440754
-41.818093492239605,-33.623963539392115,2.7995802979
-41.909149458256195,-33.59114078968482,2.79167520387
-41.999924884489424,-33.557609088092974,2.78383020341
-42.09042203061878,-33.523374145051,2.7760463292
-42.180643156323725,-33.488441670993275,2.76832456874
-42.27059052128376,-33.45281737635419,2.76066586449
-42.36026638517834,-33.41650697156814,2.75307111405
-42.449673007686975,-33.379516167069525,2.74554117053
-42.53881264848914,-33.34185067329272,2.73807684284
-42.62768756726431,-33.30351620067213,2.73067889618
-42.71630002369198,-33.26451845964214,2.72334805249
-42.8046522774516,-33.224863160637156,2.71608499101
-42.89274658822269,-33.18455601409154,2.7088903489
-42.98058521568473,-33.14360273043971,2.70176472187
-43.068170419517166,-33.10200902011605,2.69470866491
-43.155504459399516,-33.05978059355497,2.68772269301
-43.242589595011246,-33.01692316119083,2.68080728198
-43.32942808603185,-32.97344243345804,2.67396286923
-43.416022192140794,-32.92934412079099,2.66718985464
-43.502374173017564,-32.88463393362407,2.66048860148
-43.588486288341656,-32.83931758239167,2.65385943725
-43.67436079779253,-32.79340077752819,2.64730265469
-43.75999996104968,-32.746889229468024,2.64081851266
-43.8454060377926,-32.69978864864555,2.63440723716
-43.93058128770076,-32.65210474549516,2.62806902229
-44.01552797045364,-32.60384323045127,2.62180403125
-44.10024834573071,-32.555009813948246,2.61561239733
-44.18474467321148,-32.50561020642049,2.6094942249
-44.26901921257542,-32.455650118302394,2.60344959048
-44.353074223502006,-32.40513526002835,2.59747854367
-44.436911965670724,-32.35407134203275,2.5915811082
-44.52053469876106,-32.302464074749984,2.58575728295
-44.60394468245249,-32.25031916861445,2.5800070429
-44.6871441764245,-32.19764233406053,2.57433034015
-44.770135440356576,-32.14443928152263,2.56872710489
-44.85292073392819,-32.09071572143513,2.5631972464
-44.93550231681882,-32.03647736423243,2.55774065395
-45.01788244870797,-31.98172992034891,2.55235719782
-45.100063389275114,-31.926479100218973,2.54704673015
-45.18204739819972,-31.870730614277008,2.54180908594
-45.26383673516128,-31.814490172957406,2.53664408388
-45.34543365983928,-31.757763486694564,2.53155152728
-45.42684043191319,-31.700556265922874,2.52653120489
-45.5080593110625,-31.642874221076713,2.52158289181
-45.589092556966705,-31.58472306259049,2.51670635024
-45.669942429305266,-31.526108500898587,2.51190133036
-45.75061118775767,-31.46703624643541,2.50716757107
-45.8311010920034,-31.407512009635337,2.50250480078
-45.911414401721956,-31.347541500932767,2.49791273814
-45.99155337659279,-31.28713043076208,2.49339109278
-46.071520276295395,-31.226284509557683,2.48893956604
-46.15131736050927,-31.16500944775397,2.4845578516
-46.23094688891387,-31.10331095578531,2.48024563618
-46.3104111211887,-31.04119474408612,2.47600260019
-46.38971231701323,-30.978666523090787,2.47182841834
-46.46885273606696,-30.915732003233686,2.46772276024
-46.54783463802933,-30.852396894949234,2.46368529101
-46.626660282579856,-30.78866690867181,2.45971567181
-46.70533192939802,-30.724547754835797,2.45581356039
-46.7838518381633,-30.6600451438756,2.45197861163
-46.86222226855517,-30.595164786225613,2.44821047806
-46.94044548025311,-30.52991239232022,2.4445088103
-47.01852373293662,-30.464293672593815,2.44087325756
-47.09645928628517,-30.398314337480794,2.4373034681
-47.174254399978246,-30.331980097415542,2.43379908962
-47.251911333695325,-30.265296662832455,2.43035976973
-47.32943234711588,-30.198269744165938,2.42698515632
-47.406819699919424,-30.13090505185036,2.42367489793
-47.48407565178541,-30.063208296320116,2.42042864415
-47.56120246239334,-29.995185188009614,2.41724604596
-47.63820239142268,-29.926841437353225,2.41412675604
-47.7150776985529,-29.858182754785368,2.41107042912
-47.79183064346353,-29.789214850740418,2.40807672231
-47.868463485834006,-29.71994343565277,2.40514529532
-47.94497848534383,-29.650374219956806,2.40227581082
-48.02137790167248,-29.580512914086935,2.39946793467
-48.097663994499435,-29.510365228477543,2.39672133617
-48.173839023504186,-29.439936873563017,2.39403568831
-48.249905248366204,-29.36923355977775,2.39141066802
-48.325864928764986,-29.298260997556138,2.38884595637
-48.40172032438001,-29.227024897332573,2.38634123878
-48.47747369489073,-29.15553096954145,2.38389620526
-48.553127299976666,-29.083784924617152,2.38151055051
-48.62868339931729,-29.011792472994077,2.37918397422
-48.70414425259207,-28.93955932510661,2.37691618112
-48.77951211948051,-28.867091191389154,2.37470688124
-48.854789259662056,-28.7943937822761,2.37255579002
-48.92997793281623,-28.72147280820183,2.37046262845
-49.005080398622496,-28.648333979600746,2.36842712321
-49.08009891676034,-28.57498300690723,2.36644900684
-49.15503574690924,-28.50142560055568,2.3645280178
-49.22989314874867,-28.427667470980495,2.36266390064
-49.30467338195813,-28.353714328616057,2.36085640609
-49.37937870621711,-28.279571883896754,2.35910529114
-49.454011381205056,-28.205245847256993,2.3574103192
-49.528573666601474,-28.130741929131155,2.35577126012
-49.60306782208585,-28.05606583995364,2.35418789033
-49.677496107337646,-27.981223290158834,2.3526599929
-49.75186078203637,-27.906219990181125,2.3511873576
-49.82616410586147,-27.831061650454913,2.34976978103
-49.90040833849247,-27.75575398141459,2.34840706661
-49.97459573960882,-27.680302693494543,2.34709902472
-50.04872856889002,-27.604713497129165,2.3458454727
-50.122809086015536,-27.52899210275285,2.34464623492
-50.19683955066487,-27.453144220799988,2.34350114287
-50.27082222251749,-27.377175561704973,2.34241003515
-50.34475936125287,-27.301091835902202,2.34137275757
-50.41865322655051,-27.224898753826054,2.34038916315
-50.492506078089896,-27.148602025910936,2.33945911218
-50.56632017555049,-27.072207362591225,2.33858247225
-50.64009777861179,-26.995720474301322,2.33775911829
-50.71384114695326,-26.919147071475624,2.3369889326
-50.787552540254396,-26.84249286454851,2.33627180486
-50.86123421819468,-26.765763563954383,2.33560763218
-50.9348884404536,-26.68896488012763,2.33499631913
