-10.975874432561666,-36.554710391350525,-1.88490516505
-11.006784353750652,-36.649740412280934,-1.88563242254
-11.037766088325842,-36.744754144317334,-1.88637268376
-11.06882091866914,-36.83975129658661,-1.88712594254
-11.09995012716244,-36.934731578215676,-1.88789219254
-11.131154996187636,-37.02969469833141,-1.88867142722
-11.162436808126627,-37.12464036606071,-1.88946363986
-11.193796845361309,-37.21956829053047,-1.89026882355
-11.225236390273578,-37.31447818086758,-1.89108697117
-11.256756725245332,-37.409369746198934,-1.89191807543
-11.288359132658467,-37.50424269565142,-1.89276212882
-11.320044894894878,-37.59909673835193,-1.89361912361
-11.351815294336463,-37.69393158342737,-1.89448905189
-11.38367161336512,-37.78874694000462,-1.8953719055
-11.415615134362742,-37.883542517210586,-1.89626767608
-11.447647139711227,-37.97831802417214,-1.89717635506
-11.479768911792476,-38.0730731700162,-1.89809793362
-11.511981732988378,-38.16780766386964,-1.89903240271
-11.544286885680835,-38.26252121485935,-1.89997975305
-11.576685652251742,-38.35721353211223,-1.90093997513
-11.609179315082995,-38.451884324755184,-1.90191305918
-11.64176915655649,-38.54653330191509,-1.90289899518
-11.674456459054127,-38.64116017271884,-1.90389777286
-11.707242504957799,-38.73576464629335,-1.9049093817
-11.740128576649402,-38.83034643176548,-1.90593381091
-11.773115956510837,-38.924905238262134,-1.90697104944
-11.806205926923997,-39.019440774910215,-1.90802108594
-11.839399770270779,-39.1139527508366,-1.90908390882
-11.87269876893308,-39.2084408751682,-1.9101595062
-11.906104205292797,-39.3029048570319,-1.91124786588
-11.939617361731825,-39.397344405554584,-1.91234897543
-11.973239520632065,-39.49175922986316,-1.91346282206
-12.006971964375406,-39.5861490390845,-1.91458939272
-12.040815975343753,-39.68051354234552,-1.91572867405
-12.074772835918996,-39.7748524487731,-1.91688065237
-12.108843828483034,-39.869165467494135,-1.91804531368
-12.143030235417765,-39.963452307635514,-1.91922264368
-12.177333339105084,-40.05771267832413,-1.92041262772
-12.211754421926887,-40.151946288686894,-1.92161525084
-12.246294766265072,-40.246152847850674,-1.92283049774
-12.280955654501534,-40.34033206494237,-1.92405835276
-12.315738369018172,-40.43448364908888,-1.92529879993
-12.35064419219688,-40.5286073094171,-1.92655182289
-12.385674406419554,-40.62270275505391,-1.92781740496
-12.420830294068097,-40.7167696951262,-1.92909552908
-12.456113137524396,-40.810807838760894,-1.93038617782
-12.491524219170353,-40.90481689508485,-1.93168933339
-12.527064821387867,-40.99879657322498,-1.93300497761
-12.562736226558828,-41.09274658230816,-1.93433309195
-12.598539717065137,-41.1866666314613,-1.93567365745
-12.634476575288693,-41.280556429811284,-1.93702665478
-12.670548083611385,-41.37441568648501,-1.93839206422
-12.706755524415115,-41.468244110609376,-1.93976986564
-12.743100180081779,-41.56204141131125,-1.94116003849
-12.779583332993273,-41.65580729771755,-1.94256256183
-12.816206265531491,-41.74954147895516,-1.94397741428
-12.852970260078337,-41.84324366415097,-1.94540457406
-12.889876599015698,-41.936913562431876,-1.94684401893
-12.926938282440398,-42.030543719534236,-1.9487668241
-12.964240931836725,-42.12408228556249,-1.95197573119
-13.001897953307056,-42.21746042505076,-1.95648639466
-13.040022809043196,-42.310609268244086,-1.9623025332
-13.078728961236948,-42.40345994538747,-1.96942908735
-13.118129872080114,-42.49594358672592,-1.97787193165
-13.1583390037645,-42.58799132250446,-1.98763751681
-13.199469818481907,-42.6795342829681,-1.99873243816
-13.241635778424138,-42.770503598361834,-2.01116292687
-13.284950345782999,-42.86083039893071,-2.02493426115
-13.329526982750288,-42.9504458149197,-2.04005009621
-13.375479151517816,-43.03928097657385,-2.05651171431
-13.422920314277377,-43.12726701413815,-2.07431719939
-13.471963933220785,-43.21433505785763,-2.09346054514
-13.522723470539834,-43.30041623797729,-2.11393071122
-13.575312388426331,-43.38544168474215,-2.13571064838
-13.62984414907208,-43.46934252839722,-2.15877632061
-13.686432214668883,-43.5520498991875,-2.18309576016
-13.745190041426614,-43.63349492514443,-2.20862644133
-13.806196885953536,-43.71359607886023,-2.23478581209
-13.869417401001922,-43.79222942418361,-2.26118501503
-13.934792260841737,-43.86926215181245,-2.28789628296
-14.002262139742953,-43.944561452444596,-2.31499120162
-14.071767711975543,-44.01799451677792,-2.34254087559
-14.143249651809477,-44.08942853551027,-2.3706160186
-14.216648633514724,-44.158730699339515,-2.39928695744
-14.291905331361258,-44.2257681989635,-2.42862353688
-14.368960419619048,-44.2904082250801,-2.45869491058
-14.447754572558068,-44.35251796838717,-2.48956920114
-14.528228464448286,-44.41196461958256,-2.52131301095
-14.610322769559673,-44.46861536936414,-2.55399076444
-14.6939781621622,-44.52233740842976,-2.58766386282
-14.779133384200405,-44.57304228513911,-2.62118081239
-14.865719203211942,-44.62082460503127,-2.65323886042
-14.953664329925765,-44.665826188893476,-2.68375877744
-15.042897475068575,-44.70818885756459,-2.71267978628
-15.133347349367078,-44.74805443188343,-2.73995790646
-15.224942663547978,-44.785564732688826,-2.7655641056
-15.31761212833798,-44.8208615808196,-2.78948226947
-15.41128445446379,-44.8540867971146,-2.81170711236
-15.50588835265211,-44.88538220241262,-2.83224212359
-15.601352533629646,-44.91488961755253,-2.85109762101
-15.697605708123103,-44.94275086337314,-2.86828895839
-15.794576586859185,-44.969107760713285,-2.88383491393
-15.892193880564596,-44.994102130411775,-2.89775627101
-15.99038629996604,-45.017875793307475,-2.91007459085
-16.089082555790224,-45.04057057023918,-2.92081116828
-16.188211358763844,-45.06232828204574,-2.92998615737
-16.28770141961362,-45.08329074956598,-2.93761785048
-16.387481449066247,-45.10359979363874,-2.94372209452
-16.48748015784843,-45.12339723510282,-2.9483118281
-16.587626256686875,-45.14282489479709,-2.95139672572
-16.687848456308277,-45.16202459356034,-2.95298293692
-16.78807546743936,-45.18113815223142,-2.95307291147
-16.888236000806813,-45.200307391649154,-2.95166530444
-16.988258767137346,-45.219674132652386,-2.94875495829
-17.088072477157663,-45.239380196079935,-2.94433296236
-17.1876063472571,-45.25956641577892,-2.93848274676
-17.286820825874884,-45.28031266444954,-2.93247012435
-17.38572529128762,-45.301603309725294,-2.92669484926
-17.484333392177525,-45.32341438392955,-2.92116003482
-17.582658777226808,-45.34572191938561,-2.9158686035
-17.68071509511769,-45.36850194841681,-2.91082329192
-17.778515994532388,-45.39173050334646,-2.9060266562
-17.876075124153118,-45.415383616497905,-2.90148107736
-17.973406132662088,-45.43943732019447,-2.89718876684
-18.07052266874153,-45.46386764675946,-2.89315177211
-18.167438381073637,-45.488650628516226,-2.88937198216
-18.26416691834065,-45.51376229778808,-2.885851133
-18.360721929224763,-45.539178686898346,-2.88259081294
-18.45711706240821,-45.56487582817036,-2.87959246779
-18.553365966573196,-45.59082975392745,-2.87685740573
-18.64948229040194,-45.61701649649293,-2.87438680203
-18.745479682576658,-45.64341208819014,-2.87218170337
-18.84137179177957,-45.66999256134238,-2.87024303192
-18.937172266692883,-45.69673394827301,-2.86857158895
-19.03289475599883,-45.72361228130534,-2.86716805816
-19.128552908379604,-45.75060359276269,-2.86603300853
-19.22416037251744,-45.77768391496839,-2.86516689677
-19.319730797094543,-45.80482928024578,-2.8645700693
-19.415277830793134,-45.83201572091817,-2.86424276378
