-75.18977954319665,-336.0715819692398,-1.84153766902
-75.21458721859229,-336.1671979726003,-1.80799722185
-75.23622210844037,-336.2634693888017,-1.77596045529
-75.25483607007541,-336.3603617191273,-1.74549559574
-75.27058096083182,-336.45784046486006,-1.71665275657
-75.28360863804407,-336.55587112728324,-1.68946573576
-75.29407095904658,-336.65441920767984,-1.6639540611
-75.30211978117381,-336.7534502073332,-1.64012514524
-75.30790696176024,-336.85292962752624,-1.61797643867
-75.31158435814027,-336.9528229695422,-1.59749749614
-75.31330382764838,-337.0530957346643,-1.57867189804
-75.31321722761899,-337.1537134241755,-1.56147899129
-75.31147641538658,-337.254641539359,-1.54589543253
-75.30823324828557,-337.35584558149804,-1.53189653077
-75.30363958365042,-337.4572910518757,-1.5194573965
-75.29784727881557,-337.5589434517751,-1.50855391072
-75.2910081911155,-337.66076828247935,-1.49916353113
-75.2832741778846,-337.76273104527166,-1.49126595388
-75.27479709645736,-337.86479724143504,-1.48484364935
-75.26572880416825,-337.96693237225276,-1.47988228884
-75.25622115835165,-338.0691019390079,-1.47637107738
-75.24642601634207,-338.17127144298365,-1.47430300505
-75.2364924646158,-338.27340702190725,-1.47351034806
-75.22649901314126,-338.3754910243721,-1.47291582816
-75.2164495680743,-338.4775229348774,-1.4723242571
-75.20634445847388,-338.57950305955353,-1.47173564401
-75.19618401339903,-338.68143170453055,-1.47114999796
-75.18596856190875,-338.7833091759386,-1.47056732799
-75.17569843306205,-338.885135779908,-1.46998764309
-75.16537395591796,-338.9869118225688,-1.46941095221
-75.15499545953547,-339.0886376100512,-1.46883726425
-75.1445632729736,-339.1903134484855,-1.46826658806
-75.13407772529135,-339.2919396440017,-1.46769893246
-75.12353914554771,-339.3935165027301,-1.46713430621
-75.11294786280172,-339.49504433080085,-1.46657271804
-75.1023042061124,-339.59652343434414,-1.46601417661
-75.09160850453871,-339.69795411949013,-1.46545869057
-75.08086108713971,-339.7993366923691,-1.46490626849
-75.07006228297439,-339.90067145911104,-1.46435691891
-75.05921242110176,-340.0019587258462,-1.46381065032
-75.04831183058083,-340.10319879870485,-1.46326747116
-75.03736084047061,-340.2043919838172,-1.46272738983
-75.0263597798301,-340.3055385873132,-1.46219041469
-75.01530897771833,-340.4066389153233,-1.46165655404
-75.0042087631943,-340.5076932739775,-1.46112581612
-74.99305946531699,-340.60870196940607,-1.46059820915
-74.98186141314547,-340.70966530773916,-1.4600737413
-74.97061493573871,-340.8105835951069,-1.45955242066
-74.95932036215572,-340.9114571376396,-1.45903425532
-74.94797802145553,-341.0122862414673,-1.45851925327
-74.93658824269711,-341.11307121272034,-1.4580074225
-74.92515135493952,-341.2138123575287,-1.45749877092
-74.91366768724174,-341.31450998202274,-1.45699330641
-74.90213756866277,-341.41516439233254,-1.45649103677
-74.89056132826164,-341.51577589458833,-1.4559919698
-74.87893929509737,-341.6163447949202,-1.45549611321
-74.86727179822894,-341.7168713994585,-1.45500347468
-74.85555916671538,-341.81735601433326,-1.45451406182
-74.84380172961569,-341.91779894567475,-1.45402788223
-74.8319998159889,-342.01820049961304,-1.45354494342
-74.82015375489397,-342.1185609822785,-1.45306525286
-74.80826387538995,-342.2188806998011,-1.452588818
-74.79633050653585,-342.31915995831116,-1.45211564619
-74.78435397739067,-342.41939906393884,-1.45164574478
-74.77233461701343,-342.5195983228142,-1.45117912102
-74.76027275446313,-342.6197580410676,-1.45071578215
-74.74816871879877,-342.71987852482914,-1.45025573534
-74.73602283907937,-342.81996008022895,-1.44979898772
-74.72383544436394,-342.9200030133973,-1.44934554635
-74.7116068637115,-343.0200076304643,-1.44889541825
-74.69933742618103,-343.11997423756026,-1.4484486104
-74.68702746083157,-343.2199031408152,-1.44800512971
-74.67467729672214,-343.31979464635936,-1.44756498305
-74.6622872629117,-343.41964906032297,-1.44712817723
-74.64985768845929,-343.51946668883613,-1.44669471902
-74.63738890242392,-343.6192478380291,-1.44626461513
-74.62488123386458,-343.718992814032,-1.44583787222
-74.61233501184033,-343.81870192297504,-1.44541449689
-74.59975056541012,-343.91837547098834,-1.4449944957
-74.587128223633,-344.0180137642022,-1.44457787515
-74.57446831556797,-344.1176171087467,-1.4441646417
-74.56177117027403,-344.217185810752,-1.44375480173
-74.54903711681018,-344.31672017634844,-1.44334836159
-74.53626648423545,-344.4162205116661,-1.44294532759
-74.52345960160885,-344.51568712283506,-1.44254570594
-74.51061679798939,-344.6151203159857,-1.44214950285
-74.49773840243606,-344.714520397248,-1.44175672444
-74.48482474400788,-344.8138876727523,-1.44136737679
-74.47187615176387,-344.91322244862874,-1.44098146593
-74.45889295476304,-345.0125250310075,-1.44059899784
-74.44587548206438,-345.1117957260187,-1.44021997842
-74.43282406272692,-345.21103483979255,-1.43984441355
-74.41973902580965,-345.31024267845925,-1.43947230904
-74.40662070037159,-345.40941954814906,-1.43910367065
-74.39346941547176,-345.508565754992,-1.43873850408
-74.38028550016915,-345.6076816051183,-1.43837681498
-74.36706928352278,-345.7067674046582,-1.43801860895
-74.35382109459168,-345.8058234597419,-1.43766389153
-74.34054126243483,-345.90485007649943,-1.43731266821
-74.32723011611124,-346.00384756106115,-1.43696494442
-74.31388798467994,-346.1028162195572,-1.43662072554
-74.3005151971999,-346.2017563581177,-1.43628001689
-74.28711208273019,-346.3006682828727,-1.43594282375
-74.27367897032977,-346.3995522999527,-1.43560915133
-74.26021618905767,-346.4984087154877,-1.43527900479
-74.2467240679729,-346.59723783560787,-1.43495238923
-74.23320293613446,-346.69603996644344,-1.43462930971
-74.21965312260137,-346.79481541412457,-1.43430977122
-74.20607495643263,-346.89356448478145,-1.43399377871
-74.19246876668726,-346.99228748454414,-1.43368133706
-74.17883488242427,-347.0909847195431,-1.43337245109
-74.16517363270265,-347.18965649590825,-1.43306712559
-74.15148534658142,-347.28830311976986,-1.43276536527
-74.13777035311963,-347.3869248972581,-1.43246717479
-74.12402898137621,-347.48552213450324,-1.43217255878
-74.11026156041024,-347.58409513763536,-1.43188152177
-74.09646841928068,-347.6826442127846,-1.43159406828
-74.08264988704659,-347.7811696660813,-1.43131020273
-74.06880629276694,-347.8796718036555,-1.43102992951
-74.05493796550074,-347.97815093163746,-1.43075325297
-74.04104523430702,-348.0766073561573,-1.43048017736
-74.02712842824478,-348.1750413833453,-1.43021070691
-74.01318787637302,-348.2734533193315,-1.42994484579
-73.99922390775077,-348.3718434702462,-1.42968259809
-73.98523685143705,-348.4702121422195,-1.42942396787
-73.9712270364908,-348.5685596413817,-1.42916895913
-73.95719479197112,-348.66688627386276,-1.4289175758
-73.94314044693697,-348.7651923457931,-1.42866982176
-73.92906433044735,-348.8634781633027,-1.42842570084
-73.91496677156131,-348.96174403252195,-1.4281852168
-73.90084809933785,-349.0599902595809,-1.42794837337
-73.88670864283594,-349.15821715060974,-1.4277151742
-73.87254873111462,-349.25642501173866,-1.42748562288
-73.85836869323289,-349.3546141490978,-1.42725972297
-73.84416885824977,-349.4527848688174,-1.42703747794
-73.82994955522427,-349.5509374770277,-1.42681889123
-73.8157111132154,-349.6490722798588,-1.42660396621
-73.80145386128216,-349.74718958344084,-1.4263927062
-73.78717812848357,-349.845289693904,-1.42618511446
-73.77288424387862,-349.94337291737855,-1.42598119419
-73.75857253652636,-350.04143955999467,-1.42578094854
-73.74424333548575,-350.1394899278825,-1.42558438059
-73.72989696981583,-350.23752432717214,-1.42539149338
-73.7155337685756,-350.33554306399395,-1.42520228988
-73.70115406082408,-350.433546444478,-1.42501677302
-73.68675817562026,-350.53153477475445,-1.42483494565
-73.67234644202316,-350.62950836095354,-1.42465681058
-73.65791918909181,-350.72746750920544,-1.42448237056
-73.6434767458852,-350.8254125256403,-1.42431162827
-73.62901944146233,-350.9233437163883,-1.42414458635
-73.6145476048822,-351.02126138757967,-1.42398124738
-73.60006156520387,-351.1191658453445,-1.42382161387
-73.58556165148632,-351.21705739581313,-1.42366568828
-73.57104819278854,-351.3149363451156,-1.42351347302
-73.55652151816956,-351.4128029993821,-1.42336497044
-73.54198195668842,-351.5106576647429,-1.42322018282
-73.52742983740407,-351.60850064732807,-1.4230791124
-73.51286548937556,-351.70633225326793,-1.42294176134
-73.49828924166188,-351.80415278869253,-1.42280813178
-73.48370142332205,-351.90196255973206,-1.42267822576
-73.46910236341506,-351.9997618725168,-1.42255204529
-73.45449239099995,-352.0975510331768,-1.42242959231
-73.43987183513572,-352.1953303478424,-1.42231086871
-73.42524102488137,-352.29310012264364,-1.42219587632
-73.41060028929593,-352.3908606637108,-1.42208461692
-73.39594995743838,-352.4886122771739,-1.4219770922
-73.38129035836774,-352.58635526916333,-1.42187330385
-73.36662182114303,-352.68408994580915,-1.42177325344
-73.35194467482326,-352.7818166132416,-1.42167694253
-73.33725924846742,-352.8795355775908,-1.42158437259
-73.32256587113454,-352.9772471449869,-1.42149554506
-73.30786487188362,-353.0749516215602,-1.4214104613
-73.29315657977368,-353.17264931344084,-1.42132912262
-73.27844132386372,-353.270340526759,-1.42125153027
-73.26371943321276,-353.3680255676448,-1.42117768546
-73.24899123687977,-353.46570474222847,-1.42110758931
-73.23425706392382,-353.56337835664016,-1.42104124291
-73.21951724340389,-353.6610467170101,-1.42097864727
-73.20477210437897,-353.75871012946845,-1.42091980337
-73.19002197590812,-353.8563689001454,-1.42086471211
-73.1752671870503,-353.95402333517114,-1.42081337434
-73.16050806686452,-354.05167374067577,-1.42076579085
-73.14574494440984,-354.1493204227896,-1.42072196236
-73.13097814874523,-354.2469636876427,-1.42068188957
-73.1162080089297,-354.34460384136526,-1.42064557307
-73.10143485402227,-354.4422411900875,-1.42061301344
-73.08665901308196,-354.5398760399396,-1.42058421117
-73.07188081516775,-354.6375086970517,-1.42055916671
-73.05710058933869,-354.7351394675541,-1.42053788045
-73.04231866465375,-354.8327686575769,-1.4205203527
-73.02753537017195,-354.9303965732503,-1.42050658374
-73.01275103495232,-355.0280235207043,-1.42049657379
-72.99796598805383,-355.12564980606936,-1.42049032299
-72.98318055853554,-355.2232757354755,-1.42048783145
