-9.425317809242827,-10.819227754782275,-2.27836083603
-9.490316294871821,-10.895222470821864,-2.27836083603
-9.555314780500812,-10.971217186861452,-2.27836083603
-9.620313266129806,-11.04721190290104,-2.27836083603
-9.685311751758798,-11.123206618940628,-2.27836083603
-9.75031023738779,-11.199201334980216,-2.27836083603
-9.815308723016784,-11.275196051019805,-2.27836083603
-9.880307208645775,-11.351190767059393,-2.27836083603
-9.945305694274769,-11.427185483098981,-2.27836083603
-10.01030417990376,-11.50318019913857,-2.27836083603
-10.075302665532753,-11.579174915178157,-2.27836083603
-10.140301151161747,-11.655169631217746,-2.27836083603
-10.205299636790738,-11.731164347257334,-2.27836083603
-10.270298122419732,-11.807159063296922,-2.27836083603
-10.335296608048724,-11.88315377933651,-2.27836083603
-10.400295093677716,-11.959148495376098,-2.27836083603
-10.46529357930671,-12.035143211415686,-2.27836083603
-10.5302920649357,-12.111137927455275,-2.27836083603
-10.595290550564695,-12.187132643494863,-2.27836083603
-10.660289036193687,-12.263127359534451,-2.27836083603
-10.725287521822679,-12.33912207557404,-2.27836083603
-10.790286007451673,-12.415116791613627,-2.27836083603
-10.855284493080664,-12.491111507653216,-2.27836083603
-10.920282978709658,-12.567106223692804,-2.27836083603
-10.98528146433865,-12.643100939732392,-2.27836083603
-11.050279949967642,-12.71909565577198,-2.27836083603
-11.115278435596636,-12.79509037181157,-2.27836083603
-11.180276921225627,-12.871085087851156,-2.27836083603
-11.24527540685462,-12.947079803890745,-2.27836083603
-11.310273892483613,-13.023074519930333,-2.27836083603
-11.375272378112605,-13.099069235969921,-2.27836083603
-11.440270863741599,-13.175063952009511,-2.27836083603
-11.50526934937059,-13.251058668049097,-2.27836083603
-11.570267834999584,-13.327053384088686,-2.27836083603
-11.635266320628574,-13.403048100128274,-2.27836083603
-11.700264806257568,-13.479042816167864,-2.27836083603
-11.765263291886562,-13.555037532207452,-2.27836083603
-11.830261777515553,-13.631032248247038,-2.27836083603
-11.895260263144547,-13.707026964286626,-2.27836083603
-11.960258748773537,-13.783021680326215,-2.27836083603
-12.025257234402531,-13.859016396365805,-2.27836083603
-12.090255720031525,-13.935011112405393,-2.27836083603
-12.155254205660516,-14.01100582844498,-2.27836083603
-12.22025269128951,-14.087000544484567,-2.27836083603
-12.2852511769185,-14.162995260524156,-2.27836083603
-12.350249662547494,-14.238989976563746,-2.27836083603
-12.415248148176488,-14.314984692603334,-2.27836083603
-12.480246633805478,-14.39097940864292,-2.27836083603
-12.545245119434473,-14.466974124682508,-2.27836083603
-12.610243605063465,-14.542968840722098,-2.27836083603
-12.675242090692457,-14.618963556761686,-2.27836083603
-12.74024057632145,-14.694958272801275,-2.27836083603
-12.805239061950441,-14.770952988840863,-2.27836083603
-12.870237547579435,-14.84694770488045,-2.27836083603
-12.935236033208428,-14.92294242092004,-2.27836083603
-13.00023451883742,-14.998937136959627,-2.27836083603
-13.065233004466412,-15.074931852999216,-2.27836083603
-13.130231490095404,-15.150926569038804,-2.27836083603
-13.195229975724398,-15.22692128507839,-2.27836083603
-13.26022846135339,-15.30291600111798,-2.27836083603
-13.325226946982383,-15.378910717157568,-2.27836083603
-13.390225432611375,-15.454905433197156,-2.27836083603
-13.455223918240367,-15.530900149236745,-2.27836083603
-13.520222403869361,-15.606894865276333,-2.27836083603
-13.585220889498354,-15.682889581315921,-2.27836083603
-13.650219375127346,-15.75888429735551,-2.27836083603
-13.715217860756338,-15.834879013395097,-2.27836083603
-13.78021634638533,-15.910873729434686,-2.27836083603
-13.845214832014324,-15.986868445474274,-2.27836083603
-13.910213317643317,-16.06286316151386,-2.27836083603
-13.975211803272309,-16.13885787755345,-2.27836083603
-14.040210288901301,-16.214852593593037,-2.27836083603
-14.105208774530293,-16.290847309632625,-2.27836083603
-14.170207260159286,-16.366842025672213,-2.27836083603
-14.23520574578828,-16.4428367417118,-2.27836083603
-14.300204231417272,-16.51883145775139,-2.27836083603
-14.365202717046264,-16.594826173790977,-2.27836083603
-14.430201202675256,-16.670820889830566,-2.27836083603
-14.495199688304249,-16.746815605870154,-2.27836083603
-14.560198173933243,-16.822810321909742,-2.27836083603
-14.625196659562235,-16.89880503794933,-2.27836083603
-14.690195145191227,-16.97479975398892,-2.27836083603
-14.75519363082022,-17.050794470028507,-2.27836083603
-14.820192116449212,-17.126789186068095,-2.27836083603
-14.885190602078206,-17.202783902107683,-2.27836083603
-14.950189087707198,-17.27877861814727,-2.27836083603
-15.01518757333619,-17.35477333418686,-2.27836083603
-15.080186058965182,-17.430768050226447,-2.27836083603
-15.145184544594175,-17.506762766266036,-2.27836083603
-15.210183030223169,-17.582757482305624,-2.27836083603
-15.27518151585216,-17.658752198345212,-2.27836083603
-15.340180001481153,-17.7347469143848,-2.27836083603
-15.405178487110145,-17.81074163042439,-2.27836083603
-15.470176972739138,-17.886736346463977,-2.27836083603
-15.535175458368132,-17.962731062503565,-2.27836083603
-15.600173943997124,-18.038725778543153,-2.27836083603
-15.665172429626116,-18.11472049458274,-2.27836083603
-15.730170915255108,-18.19071521062233,-2.27836083603
-15.7951694008841,-18.266709926661918,-2.27836083603
-15.860167886513095,-18.34270464270151,-2.27836083603
-15.925166372142087,-18.418699358741094,-2.27836083603
-15.990164857771079,-18.494694074780682,-2.27836083603
-16.05516334340007,-18.57068879082027,-2.27836083603
-16.120161829029065,-18.64668350685986,-2.27836083603
-16.185160314658056,-18.72267822289945,-2.27836083603
-16.25015880028705,-18.798672938939035,-2.27836083603
-16.315157285916044,-18.874667654978623,-2.27836083603
-16.380155771545034,-18.95066237101821,-2.27836083603
-16.445154257174025,-19.0266570870578,-2.27836083603
-16.510152742803022,-19.10265180309739,-2.27836083603
-16.575151228432013,-19.178646519136976,-2.27836083603
-16.640149714061003,-19.254641235176564,-2.27836083603
-16.705148199689997,-19.330635951216152,-2.27836083603
-16.77014668531899,-19.40663066725574,-2.27836083603
-16.835145170947982,-19.482625383295332,-2.27836083603
-16.900143656576972,-19.558620099334917,-2.27836083603
-16.96514214220597,-19.634614815374505,-2.27836083603
-17.03014062783496,-19.710609531414097,-2.27836083603
-17.09513911346395,-19.78660424745368,-2.27836083603
-17.16013759909295,-19.862598963493273,-2.27836083603
-17.22513608472194,-19.938593679532858,-2.27836083603
-17.29013457035093,-20.014588395572446,-2.27836083603
-17.355133055979927,-20.090583111612037,-2.27836083603
-17.420131541608917,-20.166577827651622,-2.27836083603
-17.485130027237908,-20.242572543691214,-2.27836083603
-17.5501285128669,-20.3185672597308,-2.27836083603
-17.615126998495896,-20.394561975770387,-2.27836083603
-17.680125484124886,-20.47055669180998,-2.27836083603
-17.745123969753877,-20.546551407849563,-2.27836083603
-17.810122455382874,-20.622546123889155,-2.27836083603
-17.875120941011865,-20.69854083992874,-2.27836083603
-17.940119426640855,-20.774535555968328,-2.27836083603
-18.00511791226985,-20.85053027200792,-2.27836083603
-18.070116397898843,-20.926524988047504,-2.27836083603
-18.135114883527834,-21.002519704087096,-2.27836083603
-18.200113369156824,-21.07851442012668,-2.27836083603
-18.265111854785822,-21.15450913616627,-2.27836083603
-18.330110340414812,-21.23050385220586,-2.27836083603
-18.395108826043803,-21.306498568245445,-2.27836083603
-18.4601073116728,-21.382493284285037,-2.27836083603
-18.52510579730179,-21.45848800032462,-2.27836083603
-18.59010428293078,-21.53448271636421,-2.27836083603
-18.655102768559775,-21.6104774324038,-2.27836083603
-18.72010125418877,-21.686472148443386,-2.27836083603
-18.78509973981776,-21.762466864482978,-2.27836083603
-18.850098225446754,-21.838461580522566,-2.27836083603
-18.915096711075748,-21.914456296562154,-2.27836083603
-18.980095196704738,-21.990451012601742,-2.27836083603
-19.04509368233373,-22.066445728641327,-2.27836083603
-19.110092167962723,-22.14244044468092,-2.27836083603
-19.175090653591717,-22.218435160720507,-2.27836083603
-19.240089139220707,-22.294429876760095,-2.27836083603
-19.3050876248497,-22.370424592799683,-2.27836083603
-19.370086110478695,-22.446419308839268,-2.27836083603
-19.435084596107686,-22.52241402487886,-2.27836083603
-19.50008308173668,-22.598408740918448,-2.27836083603
-19.565081567365674,-22.674403456958036,-2.27836083603
-19.630080052994664,-22.750398172997624,-2.27836083603
-19.695078538623655,-22.82639288903721,-2.27836083603
-19.76007702425265,-22.9023876050768,-2.27836083603
-19.825075509881643,-22.978382321116392,-2.27836083603
-19.890073995510633,-23.054377037155977,-2.27836083603
-19.955072481139627,-23.130371753195565,-2.27836083603
-20.02007096676862,-23.20636646923515,-2.27836083603
-20.08506945239761,-23.28236118527474,-2.27836083603
-20.150067938026606,-23.35835590131433,-2.27836083603
-20.2150664236556,-23.434350617353918,-2.27836083603
-20.28006490928459,-23.510345333393506,-2.27836083603
-20.34506339491358,-23.586340049433094,-2.27836083603
-20.410061880542575,-23.662334765472682,-2.27836083603
-20.47506036617157,-23.73832948151227,-2.27836083603
-20.54005885180056,-23.81432419755186,-2.27836083603
-20.605057337429553,-23.890318913591447,-2.27836083603
-20.670055823058547,-23.966313629631035,-2.27836083603
-20.735054308687538,-24.042308345670623,-2.27836083603
-20.80005279431653,-24.11830306171021,-2.27836083603
-20.865051279945522,-24.1942977777498,-2.27836083603
-20.930049765574516,-24.270292493789388,-2.27836083603
-20.995048251203507,-24.346287209828976,-2.27836083603
-21.0600467368325,-24.422281925868564,-2.27836083603
-21.125045222461495,-24.498276641908152,-2.27836083603
-21.190043708090485,-24.57427135794774,-2.27836083603
-21.25504219371948,-24.65026607398733,-2.27836083603
-21.320040679348473,-24.726260790026917,-2.27836083603
-21.385039164977464,-24.802255506066505,-2.27836083603
-21.450037650606458,-24.878250222106093,-2.27836083603
-21.515036136235448,-24.95424493814568,-2.27836083603
-21.580034621864442,-25.03023965418527,-2.27836083603
-21.645033107493433,-25.106234370224858,-2.27836083603
-21.710031593122427,-25.182229086264446,-2.27836083603
-21.77503007875142,-25.258223802304034,-2.27836083603
-21.84002856438041,-25.334218518343622,-2.27836083603
-21.905027050009405,-25.41021323438321,-2.27836083603
-21.970025535638396,-25.4862079504228,-2.27836083603
