-11.363556018285022,-10.565293498708145,-2.38433954987
-11.378280081805782,-10.579181638961265,-2.3864162985
-11.393037822865804,-10.593047705593476,-2.38820795309
-11.40782426032166,-10.60689488637298,-2.38971525303
-11.42263441302992,-10.62072636906799,-2.3909388237
-11.43746329984715,-10.634545341446701,-2.39187917339
-11.452305939629921,-10.648354991277323,-2.39253669094
-11.467157351234805,-10.662158506328064,-2.39291164389
-11.482012553518361,-10.675959074367121,-2.39300417714
-11.496866565337168,-10.689759883162706,-2.39281431223
-11.51171440554779,-10.703564120483021,-2.39234194717
-11.526551093006798,-10.717374974096272,-2.39158685669
-11.541371646570756,-10.731195631770662,-2.39054869322
-11.556171085096238,-10.745029281274395,-2.38922698824
-11.570944427439812,-10.758879110375682,-2.38762115433
-11.585686692458047,-10.772748306842722,-2.3857304877
-11.60039289900751,-10.786640058443721,-2.38355417136
-11.615058065944773,-10.800557552946886,-2.38109127892
-11.62967721212722,-10.814503978119895,-2.37834079433
-11.64424644735341,-10.82848181876533,-2.37548756747
-11.658766126722796,-10.842490824159418,-2.37271077907
-11.673237637843803,-10.856530078264997,-2.37001077939
-11.687662368324856,-10.870598665044907,-2.36738790435
-11.702041705774386,-10.884695668461983,-2.3648424759
-11.716377037800813,-10.898820172479061,-2.36237480239
-11.730669752012568,-10.912971261058985,-2.35998517887
-11.744921236018076,-10.927148018164585,-2.35767388751
-11.759132877425763,-10.941349527758703,-2.35544119786
-11.773306063844055,-10.955574873804174,-2.35328736725
-11.78744218288138,-10.969823140263838,-2.35121264113
-11.801542622146162,-10.984093411100531,-2.34921725331
-11.815608769246829,-10.998384770277092,-2.34730142639
-11.829642011791808,-11.012696301756359,-2.345465372
-11.843643737389522,-11.027027089501164,-2.34370929109
-11.8576153336484,-11.041376217474351,-2.3420333743
-11.871558188176872,-11.055742769638757,-2.34043780215
-11.885473688583359,-11.070125829957215,-2.33892274539
-11.899363222476284,-11.084524482392569,-2.33748836522
-11.913228177464083,-11.098937810907652,-2.33613481354
-11.927069941155175,-11.113364899465303,-2.33486223323
-11.94088990115799,-11.12780483202836,-2.33367075832
-11.95468944508095,-11.142256692559657,-2.33256051426
-11.968469960532488,-11.156719565022037,-2.33153161809
-11.982232835121025,-11.171192533378337,-2.33058417864
-11.99597945645499,-11.18567468159139,-2.32971829672
-12.009711212142806,-11.200165093624037,-2.32893406527
-12.023429489792903,-11.214662853439114,-2.32823156951
-12.037135677013708,-11.22916704499946,-2.32761088709
-12.050831161413644,-11.243676752267914,-2.32707208818
-12.064517330601136,-11.258191059207311,-2.32661523562
-12.078195572184617,-11.27270904978049,-2.326240385
-12.091867273772507,-11.287229807950286,-2.32594758472
-12.105533822973237,-11.30175241767954,-2.32573687606
-12.11919660739523,-11.316275962931087,-2.32560829327
-12.132857014646913,-11.330799527667766,-2.32556186353
-12.146516432336714,-11.345322195852413,-2.32559760704
-12.160176248073059,-11.359843051447868,-2.32571553698
-12.173837849464372,-11.374361178416967,-2.3259156595
-12.18750262411908,-11.38887566072255,-2.32619797374
-12.201171959645611,-11.403385582327449,-2.32656247172
-12.21484724365239,-11.417890027194508,-2.32700913834
-12.228529863747845,-11.43238807928656,-2.32753795128
-12.2422212075404,-11.446878822566447,-2.3281488809
-12.255922662638483,-11.461361340997,-2.3288418902
-12.269635616650518,-11.475834718541062,-2.32961693462
-12.283361457184936,-11.490298039161472,-2.33047396197
-12.29710157185016,-11.504750386821062,-2.33141291226
-12.310857348254617,-11.519190845482674,-2.33243371754
-12.324630174006732,-11.533618499109142,-2.33353630175
-12.338421435870012,-11.548032432237852,-2.33471949546
-12.35223206470793,-11.562432039418157,-2.33591421963
-12.36606178397932,-11.576817536234419,-2.33707929586
-12.379910119532061,-11.591189272646435,-2.33821474779
-12.393776597214023,-11.605547598613999,-2.33932059886
-12.407660742873082,-11.619892864096903,-2.34039687224
-12.421562082357113,-11.634225419054944,-2.34144359083
-12.435480141513992,-11.648545613447913,-2.34246077719
-12.449414446191591,-11.662853797235613,-2.34344845356
-12.463364522237788,-11.677150320377832,-2.34440664181
-12.477329895500453,-11.691435532834362,-2.34533536343
-12.491310091827469,-11.705709784565006,-2.34623463948
-12.5053046370667,-11.719973425529552,-2.3471044906
-12.519313057066029,-11.734226805687795,-2.34794493695
-12.533334877673326,-11.748470274999534,-2.34875599824
-12.547369624736469,-11.762704183424557,-2.34953769364
-12.56141682410333,-11.776928880922666,-2.35029004183
-12.575476001621785,-11.79114471745365,-2.35101306095
-12.589546683139707,-11.805352042977306,-2.35170676855
-12.603628394504975,-11.819551207453427,-2.35237118163
-12.617720661565459,-11.83374256084181,-2.3530063166
-12.631823010169036,-11.847926453102247,-2.35361218925
-12.64593496616358,-11.862103234194535,-2.35418881473
-12.660056055396963,-11.876273254078466,-2.35473620758
-12.674185803717066,-11.890436862713836,-2.35525438167
-12.688323736971759,-11.90459441006044,-2.3557433502
-12.702469381008918,-11.918746246078072,-2.3562031257
-12.716622261676417,-11.932892720726528,-2.35663372
-12.730781904822132,-11.947034183965599,-2.35703514424
-12.744947836293937,-11.961170985755084,-2.35740740884
-12.759119581939705,-11.975303476054775,-2.3577505235
-12.773296667607312,-11.989432004824465,-2.35806449718
-12.787478619144634,-12.003556922023952,-2.35834933811
-12.801664962399546,-12.01767857761303,-2.35860505378
-12.815855223219918,-12.031797321551492,-2.35883165092
-12.830048927453634,-12.045913503799135,-2.3590291355
-12.844245600948556,-12.060027474315747,-2.35919751272
-12.858444769552568,-12.074139583061132,-2.35933678702
-12.872645959113541,-12.088250179995077,-2.35944696206
-12.886848695479353,-12.102359615077383,-2.35952804074
-12.901052504497875,-12.116468238267839,-2.35958002515
-12.91525691201698,-12.130576399526245,-2.35960291662
-12.929461443884549,-12.144684448812388,-2.35959671571
-12.943665625948453,-12.15879273608607,-2.35956142216
-12.957868984056567,-12.172901611307083,-2.35949703496
-12.972071044056765,-12.187011424435221,-2.35940355231
-12.986271331796924,-12.201122525430275,-2.35928097162
-13.000469373124917,-12.215235264252048,-2.35912928953
-13.014664693888617,-12.229349990860326,-2.3589485019
-13.028856819935903,-12.24346705521491,-2.35873860383
-13.043045277114643,-12.257586807275592,-2.35849958964
-13.057229591272721,-12.271709597002168,-2.35823145289
-13.071409290612419,-12.285835772766115,-2.35793552712
-13.085584069541646,-12.299965570814786,-2.3576315428
-13.0997538955538,-12.314099043169062,-2.35732604547
-13.1139187615391,-12.328236224716857,-2.35701903587
-13.128078660387756,-12.342377150346083,-2.35671051476
-13.14223358498999,-12.356521854944654,-2.35640048291
-13.156383528236015,-12.370670373400483,-2.35608894112
-13.170528483016048,-12.384822740601477,-2.35577589017
-13.184668442220307,-12.39897899143555,-2.35546133086
-13.198803398739004,-12.41313916079062,-2.35514526401
-13.212933345462359,-12.427303283554588,-2.35482769044
-13.227058275280589,-12.441471394615377,-2.354508611
-13.241178181083903,-12.455643528860897,-2.35418802652
-13.255293055762527,-12.469819721179054,-2.35386593787
-13.26940289220667,-12.484000006457766,-2.35354234592
-13.283507683306553,-12.498184419584943,-2.35321725154
-13.297607421952389,-12.512372995448498,-2.35289065563
-13.311702101034395,-12.526565768936342,-2.35256255908
-13.325791713442788,-12.54076277493639,-2.35223296282
-13.339876252067784,-12.554964048336553,-2.35190186775
-13.353955709799598,-12.56916962402474,-2.35156927483
-13.368030079528447,-12.583379536888867,-2.35123518499
-13.382099354144549,-12.597593821816846,-2.35089959919
-13.396163526538116,-12.611812513696588,-2.35056251839
-13.41022258959937,-12.626035647416003,-2.35022394358
-13.424276536218521,-12.64026325786301,-2.34988387574
-13.438325359285788,-12.654495379925514,-2.34954231587
-13.45236905169139,-12.668732048491428,-2.34919926499
-13.46640760632554,-12.682973298448669,-2.34885472412
-13.480441016078453,-12.697219164685148,-2.34850869429
-13.494469273840348,-12.711469682088772,-2.34816117655
-13.508492372501442,-12.72572488554746,-2.34781217194
-13.522510304951947,-12.73998480994912,-2.34746168154
-13.536523064082084,-12.754249490181664,-2.34710970643
-13.550530642782064,-12.768518961133006,-2.34675624769
-13.564533033942107,-12.78279325769106,-2.34640130643
-13.578530230452431,-12.797072414743733,-2.34604488375
-13.592522225203247,-12.81135646717894,-2.34568698077
-13.606509011084773,-12.825645449884595,-2.34532759864
-13.620490580987228,-12.839939397748607,-2.34496673849
-13.634466927800826,-12.85423834565889,-2.34460440149
-13.648438044415784,-12.86854232850336,-2.34424058879
-13.662403923722316,-12.882851381169921,-2.34387530157
-13.676364558610638,-12.89716553854649,-2.34350854103
-13.690319941970973,-12.911484835520977,-2.34314030837
-13.704270066693528,-12.925809306981298,-2.34277060479
-13.718214925668525,-12.940138987815361,-2.34239943152
-13.732154511786181,-12.954473912911082,-2.3420267898
-13.746088817936707,-12.968814117156372,-2.34165268086
-13.760017837010324,-12.98315963543914,-2.34127710597
-13.773941561897244,-12.997510502647302,-2.3409000664
-13.787859985487687,-13.01186675366877,-2.34052156342
-13.801773100671868,-13.026228423391453,-2.34014159832
-13.815680900340002,-13.040595546703265,-2.33976017241
-13.829583377382306,-13.054968158492123,-2.339377287
-13.843480523342027,-13.069346291581214,-2.33899303279
-13.857372319214678,-13.083729962625556,-2.33860760611
-13.871258741025908,-13.098119180662058,-2.33822101349
-13.885139764772234,-13.11251395468297,-2.33783325449
-13.899015366450174,-13.12691429368055,-2.33744432868
-13.912885522056245,-13.141320206647048,-2.33705423563
-13.926750207586965,-13.15573170257472,-2.33666297489
-13.94060939903885,-13.17014879045582,-2.33627054604
-13.954463072408418,-13.184571479282598,-2.33587694864
-13.968311203692187,-13.198999778047314,-2.33548218223
-13.982153768886668,-13.213433695742218,-2.3350862464
-13.995990743988388,-13.227873241359564,-2.33468914068
-14.009822104993857,-13.242318423891607,-2.33429086464
-14.023647827899598,-13.2567692523306,-2.33389141783
-14.037467888702121,-13.2712257356688,-2.33349079981
-14.051282263397951,-13.285687882898454,-2.33308901012
-14.0650909279836,-13.300155703011823,-2.33268604833
-14.078893858455588,-13.314629205001157,-2.33228191397
-14.09269103081043,-13.329108397858711,-2.3318766066
-14.106482421044644,-13.34359329057674,-2.33147012576
-14.120268005154749,-13.358083892147492,-2.33106247101
-14.13404775913726,-13.37258021156323,-2.33065364188
-14.147821658988695,-13.3870822578162,-2.33024363792
-14.161589680705571,-13.40159003989866,-2.32983245868
-14.175351800284405,-13.416103566802862,-2.32942010368
-14.189107993721716,-13.430622847521061,-2.32900657248
-14.202858237014022,-13.445147891045513,-2.32859186462
-14.216602506157836,-13.459678706368466,-2.32817597962
-14.230340777149676,-13.47421530248218,-2.32775891704
-14.244073025986062,-13.488757688378904,-2.32734067639
-14.257799228663512,-13.503305873050895,-2.32692125723
-14.271519361178541,-13.517859865490404,-2.32650065908
-14.285233399527664,-13.53241967468969,-2.32607888148
-14.298941319707401,-13.546985309641,-2.32565592396
-14.31264309771427,-13.561556779336593,-2.32523178605
-14.32633870954479,-13.57613409276872,-2.32480646727
-14.340028131195472,-13.59071725892964,-2.32437996717
-14.353711338662839,-13.605306286811599,-2.32395228526
-14.367388307943402,-13.619901185406857,-2.32352342108
-14.381059015033687,-13.634501963707663,-2.32309337415
-14.394723435930205,-13.649108630706277,-2.32266214399
-14.408381546629476,-13.663721195394947,-2.32222973014
-14.422033323128014,-13.678339666765929,-2.32179613211
-14.435678741422336,-13.692964053811478,-2.32136134942
-14.449317777508966,-13.707594365523846,-2.32092538161
-14.462950407384415,-13.722230610895288,-2.32048822819
-14.476576607045203,-13.73687279891806,-2.32004988868
-14.490196352487843,-13.751520938584411,-2.3196103626
-14.503809619708857,-13.766175038886598,-2.31916964948
-14.517416384704761,-13.780835108816872,-2.31872774882
-14.531016623472073,-13.795501157367493,-2.31828466015
-14.54461031200731,-13.810173193530709,-2.31784038298
-14.558197426306986,-13.824851226298776,-2.31739491684
-14.571777942367621,-13.839535264663946,-2.31694826123
-14.585351836185733,-13.854225317618477,-2.31650041567
-14.598919088562319,-13.868921390010536,-2.31605337482
-14.612479803884051,-13.8836233800901,-2.3156202972
-14.626034217860317,-13.898331072835386,-2.31520358702
-14.639582572554191,-13.913044247744272,-2.31480324475
-14.653125110028748,-13.927762684314645,-2.31441927078
-14.66666207234706,-13.94248616204438,-2.31405166548
-14.680193701572206,-13.95721446043136,-2.3137004292
-14.693720239767254,-13.971947358973463,-2.31336556223
-14.707241928995282,-13.98668463716857,-2.31304706484
-14.720759011319364,-14.001426074514566,-2.31274493728
-14.734271728802572,-14.016171450509331,-2.31245917977
-14.747780323507982,-14.030920544650739,-2.3121897925
-14.761285037498666,-14.045673136436678,-2.31193677567
-14.7747861128377,-14.060429005365021,-2.31170012942
-14.788283791588158,-14.075187930933657,-2.31147985391
-14.801778315813115,-14.089949692640461,-2.31127594926
-14.815269927575642,-14.104714069983316,-2.3110884156
-14.828758868938815,-14.119480842460101,-2.31091725304
-14.842245381965705,-14.1342497895687,-2.31076246167
-14.855729708719391,-14.149020690806989,-2.3106240416
-14.869212091262945,-14.16379332567285,-2.31050199291
-14.882692771659439,-14.178567473664165,-2.31039631568
-14.896171991971952,-14.193342914278814,-2.31030700999
-14.909649994263553,-14.208119427014676,-2.31023407592
-14.923127020597319,-14.222896791369635,-2.31017751354
-14.936603313036324,-14.23767478684157,-2.31013732292
-14.950079113643639,-14.25245319292836,-2.31011350414
-14.963554664482343,-14.267231789127885,-2.31010605726
-14.977030207615508,-14.28201035493803,-2.31011498235
-14.990505985106203,-14.296788669856674,-2.31014027948
-15.00398223901751,-14.311566513381695,-2.31018194871
-15.017459211412499,-14.326343665010976,-2.31023999011
-15.030937144354244,-14.341119904242394,-2.31031440375
-15.044416279905821,-14.355895010573837,-2.31040518969
-15.057896860130302,-14.370668763503177,-2.31051234798
-15.071379127090761,-14.385440942528302,-2.31063587868
-15.084863322850275,-14.400211327147087,-2.31077578185
-15.098349689471915,-14.414979696857413,-2.31093205753
-15.111838469018757,-14.429745831157165,-2.31110470576
-15.125329903553874,-14.444509509544222,-2.31129372658
-15.13882423514034,-14.459270511516461,-2.31149912002
-15.15232170584123,-14.474028616571767,-2.31172088608
-15.165822557719617,-14.488783604208018,-2.31195902477
-15.179327032838573,-14.503535253923097,-2.31221353607
-15.192835373261179,-14.518283345214881,-2.31248441997
-15.206347821050501,-14.533027657581254,-2.31277167642
-15.219864618269618,-14.547767970520093,-2.31307530534
-15.233386006981604,-14.562504063529282,-2.31339530666
-15.246912229249531,-14.577235716106703,-2.31373168027
-15.260443527136474,-14.59196270775023,-2.31408442601
-15.273980142705506,-14.606684817957749,-2.31445354374
-15.287522318019704,-14.621401826227139,-2.31483903323
-15.30107029514214,-14.63611351205628,-2.31524089426
-15.314624315870352,-14.65081965518493,-2.3156587879
-15.32818452037231,-14.665520127926408,-2.31607575343
-15.341750794253473,-14.680215034473024,-2.31648232919
-15.355322983906392,-14.694904514735798,-2.31687851516
-15.368900935723625,-14.709588708625759,-2.31726431135
-15.382484496097723,-14.724267756053932,-2.31763971778
-15.396073511421246,-14.738941796931345,-2.31800473448
-15.409667828086743,-14.753610971169017,-2.31835936151
-15.423267292486772,-14.76827541867798,-2.31870359891
-15.436871751013888,-14.782935279369259,-2.31903744677
-15.450481050060642,-14.797590693153873,-2.31936090514
-15.464095036019595,-14.812241799942859,-2.31967397412
-15.477713555283296,-14.826888739647233,-2.3199766538
-15.491336454244301,-14.841531652178023,-2.32026894426
-15.504963579295168,-14.856170677446256,-2.32055084561
-15.51859477682845,-14.87080595536296,-2.32082235794
-15.5322298932367,-14.885437625839154,-2.32108348137
-15.545868774912474,-14.90006582878587,-2.321334216
-15.559511268248327,-14.914690704114129,-2.32157456193
-15.573157219636814,-14.92931239173496,-2.32180451928
-15.586806475470489,-14.943931031559385,-2.32202408814
-15.600458882141904,-14.958546763498434,-2.32223326862
-15.61411428604362,-14.97315972746313,-2.32243206083
-15.627772533568185,-14.987770063364497,-2.32262046486
-15.641433471108162,-15.002377911113568,-2.3227984808
-15.655096945056098,-15.016983410621357,-2.32296610875
-15.668762801804549,-15.0315867017989,-2.3231233488
-15.682430887746074,-15.046187924557216,-2.32327020102
-15.696101049273224,-15.060787218807336,-2.32340666549
-15.709773132778556,-15.07538472446028,-2.32353274227
-15.72344698465462,-15.08998058142708,-2.32364843143
-15.737122451293976,-15.104574929618755,-2.32375373303
-15.75079937908918,-15.119167908946334,-2.3238486471
-15.76447761443278,-15.133759659320841,-2.32393317369
-15.778157003717336,-15.148350320653305,-2.32400731283
-15.7918373933354,-15.162940032854749,-2.32407106454
-15.805518629679531,-15.177528935836198,-2.32412442883
-15.819200559142278,-15.192117169508679,-2.32416740571
-15.832883028116198,-15.206704873783217,-2.32419999518
-15.846565882993847,-15.221292188570839,-2.32422219721
-15.86024897016778,-15.235879253782569,-2.32423401179
-15.873932136030549,-15.250466209329431,-2.32423543887
-15.887615226974708,-15.265053195122455,-2.32422647843
-15.901298089392816,-15.279640351072665,-2.32420713041
-15.914980569677429,-15.294227817091087,-2.32417739474
-15.928662514221093,-15.308815733088743,-2.32413727136
-15.942343769416373,-15.32340423897666,-2.32408676018
-15.956024181655815,-15.337993474665865,-2.32402586112
-15.969703597331982,-15.352583580067387,-2.32395457407
-15.98338186283742,-15.367174695092247,-2.32387289894
-15.997058824564691,-15.38176695965147,-2.3237808356
-16.010734328906345,-15.396360513656083,-2.32367838393
-16.024408250152774,-15.410955472062618,-2.323571711
-16.038080608889267,-15.425551818967397,-2.32346947918
-16.051751473491134,-15.44014949571879,-2.32337174865
-16.065420912360505,-15.454748443641149,-2.32327851951
-16.079088993899525,-15.469348604058835,-2.32318979185
-16.092755786510327,-15.483949918296206,-2.32310556574
-16.10642135859505,-15.49855232767762,-2.32302584126
-16.120085778555833,-15.513155773527437,-2.32295061848
-16.133749114794817,-15.527760197170016,-2.32287989747
-16.14741143571413,-15.542365539929715,-2.32281367828
-16.161072809715918,-15.556971743130891,-2.32275196097
-16.174733305202313,-15.571578748097904,-2.32269474558
-16.18839299057546,-15.586186496155113,-2.32264203216
-16.202051934237492,-15.600794928626875,-2.32259382074
-16.215710204590543,-15.615403986837551,-2.32255011135
-16.229367870036757,-15.6300136121115,-2.32251090402
-16.243024998978267,-15.644623745773076,-2.32247619878
-16.25668165981721,-15.659234329146642,-2.32244599563
-16.270337920955733,-15.673845303556554,-2.32242029458
-16.28399385079597,-15.688456610327174,-2.32239909564
-16.297649517740048,-15.703068190782856,-2.32238239882
-16.311304990190116,-15.717679986247964,-2.3223702041
-16.32496033654831,-15.73229193804685,-2.32236251147
-16.33861562521676,-15.74690398750388,-2.32235932093
-16.352270924597615,-15.761516075943407,-2.32236063244
-16.36592630309301,-15.776128144689793,-2.32236644598
-16.37958182910507,-15.790740135067393,-2.32237676152
-16.393237571035947,-15.805351988400568,-2.32239157902
-16.406893597287777,-15.819963646013678,-2.32241089845
-16.420549976262695,-15.83457504923108,-2.32243471975
-16.43420677636284,-15.84918613937713,-2.32246304287
-16.44786406599034,-15.86379685777619,-2.32249586776
-16.461521913547344,-15.87840714575262,-2.32253319435
-16.47518038743599,-15.893016944630777,-2.32257502257
-16.48883955605841,-15.907626195735016,-2.32262135236
-16.502499487816745,-15.922234840389699,-2.32267218363
-16.516160251113128,-15.936842819919185,-2.32272751629
-16.529821914349707,-15.951450075647832,-2.32278735027
-16.543484545928607,-15.9660565489,-2.32285168546
-16.557148214251974,-15.980662181000044,-2.32292052176
-16.570812987721947,-15.995266913272324,-2.32299385908
-16.584478934740655,-16.0098706870412,-2.32307169729
-16.598146123710244,-16.024473443631035,-2.32315403629
-16.611814623032846,-16.039075124366178,-2.32324087594
-16.6254845011106,-16.05367567057099,-2.32333221613
-16.639155826345643,-16.068275023569832,-2.32342805672
-16.652828667140113,-16.082873124687065,-2.32352839756
-16.666503091896153,-16.097469915247046,-2.32363323852
-16.6801791690159,-16.112065336574133,-2.32374257944
-16.693856966901485,-16.126659329992684,-2.32385642016
-16.707536553955045,-16.141251836827056,-2.32397476053
-16.72121799849491,-16.155842798475426,-2.32409743957
-16.734901269238396,-16.170432244050215,-2.32420685937
-16.748586042501014,-16.185020460169394,-2.32429111735
-16.762271941214568,-16.19960778046362,-2.32435021416
-16.775958588310846,-16.214194538563568,-2.32438415035
-16.789645606721653,-16.2287810680999,-2.32439292634
-16.803332619378775,-16.243367702703292,-2.32437654246
-16.81701924921402,-16.257954776004407,-2.32433499891
-16.830705119159184,-16.272542621633917,-2.32426829581
-16.844389852146058,-16.28713157322248,-2.32417643313
-16.858073071106443,-16.301721964400777,-2.32405941076
-16.871754398972143,-16.316314128799473,-2.32391722847
-16.885433458674942,-16.330908400049232,-2.32374988594
-16.899109873146646,-16.34550511178072,-2.32355738272
-16.91278326531905,-16.360104597624613,-2.3233397183
-16.926453258123953,-16.374707191211574,-2.32309689204
-16.940119474493144,-16.389313226172273,-2.32282890322
-16.95378153735843,-16.403923036137375,-2.32253575104
-16.967439069651608,-16.41853695473755,-2.32221743462
-16.98109169430447,-16.43315531560347,-2.32187395299
-16.994739034248816,-16.447778452365796,-2.32150530513
-17.008380712416443,-16.462406698655204,-2.32111148994
-17.022016351739147,-16.477040388102353,-2.32069250627
-17.035645575148727,-16.49167985433792,-2.32024835292
-17.04926800557698,-16.506325430992565,-2.31977902865
-17.0628832659557,-16.520977451696968,-2.3192845322
-17.07649097921669,-16.53563625008178,-2.31876486225
-17.09009076829174,-16.550302159777683,-2.31822001751
-17.10368225611266,-16.564975514415337,-2.31764999667
-17.117265065611228,-16.57965664762542,-2.3170547984
-17.13083881971926,-16.59434589303859,-2.31643442143
-17.14440314136854,-16.609043584285516,-2.31578886449
-17.15795765349087,-16.623750054996872,-2.31511812636
-17.17150197901805,-16.638465638803325,-2.31442220587
-17.185035740881872,-16.653190669335537,-2.31370110192
-17.198558562014142,-16.66792548022418,-2.31295481347
-17.212070065346648,-16.682670405099927,-2.3121833396
-17.22556987381119,-16.69742577759344,-2.31138667948
-17.239057610339565,-16.712191931335386,-2.3105648324
-17.25253289786357,-16.726969199956436,-2.30971779779
-17.265995359315006,-16.741757917087263,-2.30884557523
-17.279444617625664,-16.756558416358523,-2.30794816447
-17.292880295727347,-16.771371031400896,-2.30702556545
-17.30630201655185,-16.786196095845042,-2.3060777783
-17.319709403030966,-16.801033943321634,-2.30510480338
-17.333102078096502,-16.815884907461335,-2.30410664128
-17.346479664680245,-16.83074932189482,-2.30308329284
-17.359841785714,-16.845627520252755,-2.3020347592
-17.37318806412956,-16.860519836165803,-2.30096104175
-17.386518122858725,-16.87542660326464,-2.29986214225
-17.39983158483329,-16.89034815517993,-2.29873806275
-17.413128072985053,-16.90528482554233,-2.29758880567
-17.42640727575176,-16.92023688992516,-2.29643213905
-17.43966947282159,-16.93520409988151,-2.29531312045
-17.452915257498084,-16.95018592900983,-2.29423396466
-17.466145225963654,-16.965181848357087,-2.29319467349
-17.47935997440069,-16.980191328970236,-2.29219524824
-17.492560098991603,-16.99521384189624,-2.29123568973
-17.50574619591878,-17.01024885818205,-2.29031599838
-17.51891886136463,-17.02529584887463,-2.28943617424
-17.532078691511543,-17.040354285020946,-2.28859621701
-17.54522628254193,-17.055423637667953,-2.28779612612
-17.55836223063819,-17.0705033778626,-2.28703590075
-17.57148713198271,-17.085592976651853,-2.28631553986
-17.58460158275791,-17.10069190508268,-2.28563504227
-17.59770617914618,-17.11579963420203,-2.28499440663
-17.61080151732991,-17.130915635056866,-2.28439363149
-17.623888193491513,-17.14603937869414,-2.28383271534
