-73.31036376953125,15.187018394470215,0.838195192309
-73.24348320196441,15.261362121051121,0.838195192309
-73.17660263439755,15.335705847632026,0.838195192309
-73.10972206683071,15.410049574212932,0.838195192309
-73.04284149926386,15.484393300793839,0.838195192309
-72.97596093169702,15.558737027374743,0.838195192309
-72.90908036413018,15.63308075395565,0.838195192309
-72.84219979656332,15.707424480536554,0.838195192309
-72.77531922899648,15.78176820711746,0.838195192309
-72.70843866142962,15.856111933698367,0.838195192309
-72.64155809386278,15.930455660279272,0.838195192309
-72.57467752629594,16.004799386860178,0.838195192309
-72.50779695872909,16.079143113441084,0.838195192309
-72.44091639116225,16.15348684002199,0.838195192309
-72.37403582359539,16.227830566602893,0.838195192309
-72.30715525602855,16.3021742931838,0.838195192309
-72.24027468846171,16.376518019764706,0.838195192309
-72.17339412089486,16.450861746345613,0.838195192309
-72.10651355332801,16.52520547292652,0.838195192309
-72.03963298576116,16.599549199507422,0.838195192309
-71.97275241819432,16.673892926088328,0.838195192309
-71.90587185062748,16.748236652669235,0.838195192309
-71.83899128306062,16.82258037925014,0.838195192309
-71.77211071549378,16.896924105831047,0.838195192309
-71.70523014792693,16.971267832411954,0.838195192309
-71.63834958036009,17.045611558992857,0.838195192309
-71.57146901279324,17.119955285573763,0.838195192309
-71.50458844522639,17.19429901215467,0.838195192309
-71.43770787765955,17.268642738735576,0.838195192309
-71.3708273100927,17.342986465316482,0.838195192309
-71.30394674252585,17.417330191897385,0.838195192309
-71.23706617495901,17.49167391847829,0.838195192309
-71.17018560739216,17.566017645059198,0.838195192309
-71.10330503982532,17.640361371640104,0.838195192309
-71.03642447225846,17.71470509822101,0.838195192309
-70.96954390469162,17.789048824801917,0.838195192309
-70.90266333712478,17.86339255138282,0.838195192309
-70.83578276955792,17.937736277963726,0.838195192309
-70.76890220199108,18.012080004544632,0.838195192309
-70.70202163442423,18.08642373112554,0.838195192309
-70.63514106685739,18.160767457706445,0.838195192309
-70.56826049929055,18.235111184287348,0.838195192309
-70.50137993172369,18.309454910868254,0.838195192309
-70.43449936415685,18.38379863744916,0.838195192309
-70.36761879659,18.458142364030067,0.838195192309
-70.30073822902315,18.532486090610973,0.838195192309
-70.23385766145631,18.60682981719188,0.838195192309
-70.16697709388946,18.681173543772783,0.838195192309
-70.10009652632262,18.75551727035369,0.838195192309
-70.03321595875576,18.829860996934595,0.838195192309
-69.96633539118892,18.9042047235155,0.838195192309
-69.89945482362208,18.978548450096408,0.838195192309
-69.83257425605522,19.05289217667731,0.838195192309
-69.76569368848838,19.127235903258217,0.838195192309
-69.69881312092153,19.201579629839124,0.838195192309
-69.63193255335469,19.27592335642003,0.838195192309
-69.56505198578785,19.350267083000936,0.838195192309
-69.49817141822099,19.424610809581843,0.838195192309
-69.43129085065415,19.49895453616275,0.838195192309
-69.3644102830873,19.573298262743652,0.838195192309
-69.29752971552045,19.64764198932456,0.838195192309
-69.23064914795361,19.721985715905465,0.838195192309
-69.16376858038676,19.796329442486368,0.838195192309
-69.09688801281992,19.870673169067274,0.838195192309
-69.03000744525306,19.94501689564818,0.838195192309
-68.96312687768622,20.019360622229087,0.838195192309
-68.89624631011938,20.093704348809993,0.838195192309
-68.82936574255253,20.1680480753909,0.838195192309
-68.76248517498568,20.242391801971806,0.838195192309
-68.69560460741883,20.31673552855271,0.838195192309
-68.62872403985199,20.391079255133615,0.838195192309
-68.56184347228515,20.46542298171452,0.838195192309
-68.49496290471829,20.539766708295428,0.838195192309
-68.42808233715145,20.614110434876334,0.838195192309
-68.3612017695846,20.688454161457237,0.838195192309
-68.29432120201776,20.762797888038143,0.838195192309
-68.22744063445091,20.83714161461905,0.838195192309
-68.16056006688406,20.911485341199956,0.838195192309
-68.09367949931722,20.985829067780863,0.838195192309
-68.02679893175036,21.06017279436177,0.838195192309
-67.95991836418352,21.13451652094267,0.838195192309
-67.89303779661668,21.208860247523578,0.838195192309
-67.82615722904983,21.283203974104485,0.838195192309
-67.75927666148299,21.35754770068539,0.838195192309
-67.69239609391613,21.431891427266294,0.838195192309
-67.62551552634929,21.5062351538472,0.838195192309
-67.55863495878245,21.580578880428106,0.838195192309
-67.4917543912156,21.654922607009013,0.838195192309
-67.42487382364875,21.72926633358992,0.838195192309
-67.3579932560819,21.803610060170826,0.838195192309
-67.29111268851506,21.877953786751732,0.838195192309
-67.22423212094822,21.952297513332635,0.838195192309
-67.15735155338136,22.02664123991354,0.838195192309
-67.09047098581452,22.100984966494448,0.838195192309
-67.02359041824766,22.175328693075354,0.838195192309
-66.95670985068082,22.249672419656257,0.838195192309
-66.88982928311398,22.324016146237163,0.838195192309
-66.82294871554713,22.39835987281807,0.838195192309
-66.75606814798029,22.472703599398976,0.838195192309
-66.68918758041343,22.547047325979882,0.838195192309
-66.62230701284659,22.62139105256079,0.838195192309
-66.55542644527975,22.695734779141695,0.838195192309
-66.4885458777129,22.7700785057226,0.838195192309
-66.42166531014605,22.844422232303504,0.838195192309
-66.3547847425792,22.91876595888441,0.838195192309
-66.28790417501236,22.993109685465317,0.838195192309
-66.22102360744552,23.067453412046223,0.838195192309
-66.15414303987866,23.141797138627126,0.838195192309
-66.08726247231182,23.216140865208033,0.838195192309
-66.02038190474497,23.29048459178894,0.838195192309
-65.95350133717812,23.364828318369845,0.838195192309
-65.88662076961128,23.43917204495075,0.838195192309
-65.81974020204443,23.513515771531658,0.838195192309
-65.75285963447759,23.587859498112564,0.838195192309
-65.68597906691073,23.662203224693467,0.838195192309
-65.61909849934389,23.736546951274374,0.838195192309
-65.55221793177705,23.81089067785528,0.838195192309
-65.4853373642102,23.885234404436183,0.838195192309
-65.41845679664335,23.95957813101709,0.838195192309
-65.3515762290765,24.033921857597996,0.838195192309
-65.28469566150966,24.108265584178902,0.838195192309
-65.21781509394282,24.18260931075981,0.838195192309
-65.15093452637596,24.256953037340715,0.838195192309
-65.08405395880912,24.33129676392162,0.838195192309
-65.01717339124227,24.405640490502524,0.838195192309
-64.95029282367543,24.47998421708343,0.838195192309
-64.88341225610858,24.554327943664337,0.838195192309
-64.81653168854173,24.628671670245243,0.838195192309
-64.74965112097489,24.703015396826146,0.838195192309
-64.68277055340803,24.777359123407052,0.838195192309
-64.61588998584119,24.85170284998796,0.838195192309
-64.54900941827435,24.926046576568865,0.838195192309
-64.4821288507075,25.00039030314977,0.838195192309
-64.41524828314066,25.074734029730678,0.838195192309
-64.3483677155738,25.149077756311584,0.838195192309
-64.28148714800696,25.223421482892487,0.838195192309
-64.21460658044012,25.297765209473393,0.838195192309
-64.14772601287326,25.3721089360543,0.838195192309
-64.08084544530642,25.446452662635203,0.838195192309
-64.01396487773957,25.52079638921611,0.838195192309
-63.94708431017273,25.595140115797015,0.838195192309
-63.88020374260588,25.66948384237792,0.838195192309
-63.81332317503903,25.743827568958828,0.838195192309
-63.74644260747219,25.818171295539734,0.838195192309
-63.67956203990534,25.89251502212064,0.838195192309
-63.612681472338494,25.966858748701547,0.838195192309
-63.545800904771646,26.041202475282454,0.838195192309
-63.4789203372048,26.115546201863356,0.838195192309
-63.41203976963796,26.189889928444263,0.838195192309
-63.34515920207111,26.264233655025166,0.838195192309
-63.27827863450426,26.338577381606072,0.838195192309
-63.21139806693741,26.41292110818698,0.838195192309
-63.144517499370565,26.487264834767885,0.838195192309
-63.077636931803724,26.56160856134879,0.838195192309
-63.010756364236876,26.635952287929697,0.838195192309
-62.94387579667003,26.710296014510604,0.838195192309
-62.87699522910318,26.78463974109151,0.838195192309
-62.81011466153633,26.858983467672417,0.838195192309
-62.74323409396949,26.93332719425332,0.838195192309
-62.67635352640264,27.007670920834226,0.838195192309
-62.609472958835795,27.08201464741513,0.838195192309
-62.54259239126895,27.156358373996035,0.838195192309
-62.4757118237021,27.23070210057694,0.838195192309
-62.40883125613526,27.305045827157848,0.838195192309
-62.3419506885684,27.379389553738754,0.838195192309
-62.27507012100156,27.45373328031966,0.838195192309
-62.208189553434714,27.528077006900567,0.838195192309
-62.141308985867866,27.60242073348147,0.838195192309
-62.074428418301025,27.676764460062376,0.838195192309
-62.00754785073417,27.751108186643286,0.838195192309
-61.94066728316733,27.825451913224185,0.838195192309
-61.87378671560048,27.899795639805095,0.838195192309
-61.80690614803363,27.974139366385998,0.838195192309
-61.74002558046679,28.048483092966904,0.838195192309
-61.67314501289994,28.12282681954781,0.838195192309
-61.606264445333096,28.197170546128717,0.838195192309
-61.53938387776625,28.271514272709624,0.838195192309
-61.4725033101994,28.345857999290526,0.838195192309
-61.40562274263256,28.420201725871436,0.838195192309
-61.338742175065704,28.494545452452343,0.838195192309
-61.27186160749886,28.568889179033246,0.838195192309
-61.204981039932015,28.643232905614152,0.838195192309
-61.13810047236517,28.717576632195055,0.838195192309
-61.071219904798326,28.79192035877596,0.838195192309
-61.00433933723147,28.866264085356867,0.838195192309
-60.93745876966463,28.940607811937774,0.838195192309
-60.87057820209778,29.01495153851868,0.838195192309
-60.803697634530934,29.089295265099587,0.838195192309
-60.73681706696409,29.163638991680493,0.838195192309
-60.66993649939724,29.2379827182614,0.838195192309
-60.6030559318304,29.312326444842302,0.838195192309
-60.53617536426355,29.38667017142321,0.838195192309
-60.4692947966967,29.461013898004115,0.838195192309
-60.40241422912986,29.535357624585018,0.838195192309
-60.335533661563005,29.609701351165924,0.838195192309
-60.268653093996164,29.68404507774683,0.838195192309
-60.201772526429316,29.758388804327737,0.838195192309
-60.13489195886247,29.832732530908643,0.838195192309
