-76.06839752197266,12.463724136352539,0.838597971608
-76.00154690394413,12.5380947950104,0.838597971608
-75.9346962859156,12.612465453668259,0.838597971608
-75.86784566788707,12.68683611232612,0.838597971608
-75.80099504985854,12.761206770983978,0.838597971608
-75.73414443183002,12.83557742964184,0.838597971608
-75.66729381380149,12.9099480882997,0.838597971608
-75.60044319577297,12.984318746957559,0.838597971608
-75.53359257774444,13.05868940561542,0.838597971608
-75.4667419597159,13.13306006427328,0.838597971608
-75.39989134168738,13.20743072293114,0.838597971608
-75.33304072365885,13.281801381589,0.838597971608
-75.26619010563033,13.356172040246859,0.838597971608
-75.1993394876018,13.43054269890472,0.838597971608
-75.13248886957328,13.50491335756258,0.838597971608
-75.06563825154474,13.57928401622044,0.838597971608
-74.99878763351622,13.6536546748783,0.838597971608
-74.93193701548769,13.72802533353616,0.838597971608
-74.86508639745917,13.80239599219402,0.838597971608
-74.79823577943064,13.87676665085188,0.838597971608
-74.73138516140212,13.95113730950974,0.838597971608
-74.66453454337358,14.0255079681676,0.838597971608
-74.59768392534505,14.099878626825461,0.838597971608
-74.53083330731653,14.17424928548332,0.838597971608
-74.463982689288,14.248619944141181,0.838597971608
-74.39713207125948,14.32299060279904,0.838597971608
-74.33028145323094,14.3973612614569,0.838597971608
-74.26343083520241,14.47173192011476,0.838597971608
-74.19658021717389,14.54610257877262,0.838597971608
-74.12972959914536,14.620473237430481,0.838597971608
-74.06287898111684,14.69484389608834,0.838597971608
-73.99602836308831,14.7692145547462,0.838597971608
-73.92917774505977,14.843585213404062,0.838597971608
-73.86232712703125,14.91795587206192,0.838597971608
-73.79547650900273,14.992326530719781,0.838597971608
-73.7286258909742,15.066697189377642,0.838597971608
-73.66177527294568,15.141067848035501,0.838597971608
-73.59492465491715,15.215438506693362,0.838597971608
-73.52807403688861,15.289809165351222,0.838597971608
-73.46122341886009,15.364179824009081,0.838597971608
-73.39437280083156,15.43855048266694,0.838597971608
-73.32752218280304,15.512921141324801,0.838597971608
-73.26067156477451,15.587291799982662,0.838597971608
-73.19382094674599,15.66166245864052,0.838597971608
-73.12697032871745,15.736033117298382,0.838597971608
-73.06011971068892,15.810403775956242,0.838597971608
-72.9932690926604,15.884774434614101,0.838597971608
-72.92641847463187,15.959145093271962,0.838597971608
-72.85956785660335,16.033515751929823,0.838597971608
-72.79271723857482,16.107886410587682,0.838597971608
-72.72586662054628,16.18225706924554,0.838597971608
-72.65901600251776,16.256627727903403,0.838597971608
-72.59216538448923,16.330998386561262,0.838597971608
-72.52531476646071,16.40536904521912,0.838597971608
-72.45846414843218,16.47973970387698,0.838597971608
-72.39161353040365,16.554110362534843,0.838597971608
-72.32476291237512,16.6284810211927,0.838597971608
-72.2579122943466,16.70285167985056,0.838597971608
-72.19106167631807,16.777222338508423,0.838597971608
-72.12421105828955,16.851592997166282,0.838597971608
-72.05736044026102,16.92596365582414,0.838597971608
-71.99050982223248,17.000334314482004,0.838597971608
-71.92365920420396,17.074704973139863,0.838597971608
-71.85680858617543,17.14907563179772,0.838597971608
-71.78995796814691,17.223446290455584,0.838597971608
-71.72310735011838,17.297816949113443,0.838597971608
-71.65625673208984,17.372187607771302,0.838597971608
-71.58940611406132,17.446558266429165,0.838597971608
-71.5225554960328,17.520928925087023,0.838597971608
-71.45570487800427,17.595299583744882,0.838597971608
-71.38885425997574,17.669670242402745,0.838597971608
-71.32200364194722,17.744040901060604,0.838597971608
-71.2551530239187,17.818411559718463,0.838597971608
-71.18830240589016,17.892782218376325,0.838597971608
-71.12145178786163,17.967152877034184,0.838597971608
-71.0546011698331,18.041523535692043,0.838597971608
-70.98775055180458,18.115894194349906,0.838597971608
-70.92089993377606,18.19026485300776,0.838597971608
-70.85404931574752,18.264635511665624,0.838597971608
-70.78719869771899,18.339006170323483,0.838597971608
-70.72034807969047,18.41337682898134,0.838597971608
-70.65349746166194,18.487747487639204,0.838597971608
-70.58664684363342,18.562118146297063,0.838597971608
-70.51979622560489,18.636488804954922,0.838597971608
-70.45294560757635,18.710859463612785,0.838597971608
-70.38609498954783,18.785230122270644,0.838597971608
-70.3192443715193,18.859600780928503,0.838597971608
-70.25239375349078,18.933971439586365,0.838597971608
-70.18554313546225,19.008342098244224,0.838597971608
-70.11869251743373,19.082712756902083,0.838597971608
-70.05184189940519,19.157083415559946,0.838597971608
-69.98499128137667,19.231454074217805,0.838597971608
-69.91814066334814,19.305824732875664,0.838597971608
-69.85129004531962,19.380195391533526,0.838597971608
-69.78443942729109,19.454566050191385,0.838597971608
-69.71758880926257,19.528936708849244,0.838597971608
-69.65073819123403,19.603307367507107,0.838597971608
-69.5838875732055,19.677678026164966,0.838597971608
-69.51703695517698,19.752048684822824,0.838597971608
-69.45018633714845,19.826419343480687,0.838597971608
-69.38333571911993,19.900790002138542,0.838597971608
-69.31648510109139,19.975160660796405,0.838597971608
-69.24963448306286,20.049531319454267,0.838597971608
-69.18278386503434,20.123901978112126,0.838597971608
-69.11593324700581,20.198272636769985,0.838597971608
-69.04908262897729,20.272643295427844,0.838597971608
-68.98223201094876,20.347013954085707,0.838597971608
-68.91538139292022,20.421384612743566,0.838597971608
-68.8485307748917,20.495755271401425,0.838597971608
-68.78168015686317,20.570125930059284,0.838597971608
-68.71482953883465,20.644496588717146,0.838597971608
-68.64797892080612,20.71886724737501,0.838597971608
-68.58112830277759,20.793237906032864,0.838597971608
-68.51427768474906,20.867608564690727,0.838597971608
-68.44742706672054,20.941979223348586,0.838597971608
-68.38057644869201,21.016349882006445,0.838597971608
-68.31372583066349,21.090720540664307,0.838597971608
-68.24687521263496,21.165091199322166,0.838597971608
-68.18002459460644,21.239461857980025,0.838597971608
-68.1131739765779,21.313832516637888,0.838597971608
-68.04632335854937,21.388203175295747,0.838597971608
-67.97947274052085,21.462573833953606,0.838597971608
-67.91262212249232,21.536944492611468,0.838597971608
-67.8457715044638,21.611315151269327,0.838597971608
-67.77892088643526,21.685685809927186,0.838597971608
-67.71207026840673,21.76005646858505,0.838597971608
-67.64521965037821,21.834427127242908,0.838597971608
-67.57836903234968,21.908797785900767,0.838597971608
-67.51151841432116,21.98316844455863,0.838597971608
-67.44466779629263,22.057539103216484,0.838597971608
-67.37781717826411,22.131909761874347,0.838597971608
-67.31096656023557,22.20628042053221,0.838597971608
