-18.428003311157227,60.88002395629883,-0.767268646299
-18.356022373067542,60.8106067786572,-0.767268646299
-18.28404143497786,60.74118960101558,-0.767268646299
-18.212060496888174,60.67177242337395,-0.767268646299
-18.14007955879849,60.602355245732326,-0.767268646299
-18.068098620708806,60.532938068090694,-0.767268646299
-17.996117682619122,60.46352089044907,-0.767268646299
-17.924136744529438,60.39410371280744,-0.767268646299
-17.852155806439754,60.32468653516582,-0.767268646299
-17.780174868350073,60.25526935752419,-0.767268646299
-17.70819393026039,60.185852179882566,-0.767268646299
-17.636212992170705,60.11643500224094,-0.767268646299
-17.56423205408102,60.047017824599315,-0.767268646299
-17.492251115991337,59.97760064695769,-0.767268646299
-17.420270177901653,59.90818346931606,-0.767268646299
-17.34828923981197,59.83876629167443,-0.767268646299
-17.276308301722285,59.769349114032806,-0.767268646299
-17.2043273636326,59.69993193639118,-0.767268646299
-17.132346425542917,59.630514758749555,-0.767268646299
-17.060365487453232,59.56109758110793,-0.767268646299
-16.98838454936355,59.491680403466304,-0.767268646299
-16.916403611273864,59.42226322582468,-0.767268646299
-16.84442267318418,59.35284604818305,-0.767268646299
-16.772441735094496,59.28342887054142,-0.767268646299
-16.700460797004812,59.214011692899795,-0.767268646299
-16.628479858915128,59.14459451525817,-0.767268646299
-16.556498920825444,59.075177337616545,-0.767268646299
-16.48451798273576,59.00576015997492,-0.767268646299
-16.41253704464608,58.936342982333294,-0.767268646299
-16.34055610655639,58.86692580469167,-0.767268646299
-16.26857516846671,58.79750862705004,-0.767268646299
-16.196594230377027,58.72809144940842,-0.767268646299
-16.124613292287343,58.658674271766785,-0.767268646299
-16.05263235419766,58.58925709412516,-0.767268646299
-15.980651416107975,58.519839916483534,-0.767268646299
-15.90867047801829,58.45042273884191,-0.767268646299
-15.836689539928607,58.38100556120028,-0.767268646299
-15.764708601838922,58.31158838355866,-0.767268646299
-15.692727663749238,58.24217120591703,-0.767268646299
-15.620746725659554,58.172754028275406,-0.767268646299
-15.54876578756987,58.10333685063378,-0.767268646299
-15.476784849480186,58.03391967299215,-0.767268646299
-15.404803911390504,57.96450249535052,-0.767268646299
-15.33282297330082,57.8950853177089,-0.767268646299
-15.260842035211136,57.82566814006727,-0.767268646299
-15.188861097121451,57.756250962425646,-0.767268646299
-15.116880159031767,57.68683378478402,-0.767268646299
-15.044899220942083,57.617416607142395,-0.767268646299
-14.9729182828524,57.54799942950077,-0.767268646299
-14.900937344762715,57.478582251859144,-0.767268646299
-14.828956406673033,57.40916507421751,-0.767268646299
-14.756975468583349,57.339747896575886,-0.767268646299
