-19.65363883972168,62.369197845458984,-0.736892843275
-19.5783713251694,62.30091441526008,-0.736566871985
-19.50307005199766,62.23268981302499,-0.735588679069
-19.427701261587004,62.164582866717495,-0.733957430961
-19.352231195317973,62.09665240430142,-0.731671750324
-19.27662609457111,62.02895725374057,-0.728729734122
-19.20085220072696,61.961556242998746,-0.725128979251
-19.12487575516606,61.89450820003975,-0.720866616048
-19.04866299926895,61.82787195282739,-0.71593935007
-18.972180174416174,61.76170632932546,-0.710343512642
-18.89539352198828,61.69607015749779,-0.704075120681
-18.818269283365797,61.63102226530817,-0.697129946413
-18.740773699929278,61.5666214807204,-0.689503597585
-18.66287301305926,61.50292663169829,-0.681191608789
-18.584533464136292,61.43999654620565,-0.67218954453
-18.50572129454091,61.377890052206276,-0.662493114552
-18.42640274565365,61.31666597766397,-0.652098301912
-18.34654405885506,61.25638315054256,-0.641001504085
-18.266111475525683,61.19710039880583,-0.62919968723
-18.18507123704606,61.13887655041759,-0.616690553478
-18.10338958479673,61.081770433341646,-0.603472720755
-18.02103276015824,61.0258408755418,-0.58954591429
-17.937967004511126,60.97114670498187,-0.574911168469
-17.854158559235934,60.91774674962564,-0.559571037149
-17.769573665713203,60.865699837436935,-0.543529809959
-17.684178565323478,60.815064796379545,-0.526793731437
-17.597939499447303,60.76590045441729,-0.509371219163
-17.510822709465213,60.71826563951396,-0.491273076349
-17.42279443675775,60.67221917963336,-0.472512693661
-17.333820922705463,60.62781990273931,-0.453106234449
-17.243873288315907,60.58512245395751,-0.433321686496
-17.152971816156935,60.54413933690444,-0.413869344829
-17.061165248399483,60.50485865949758,-0.394782258291
-16.968502674543906,60.46726823192208,-0.376049675483
-16.875033184090555,60.4313558643631,-0.357660325022
-16.780805866539787,60.39710936700581,-0.339602493348
-16.68586981139195,60.364516550035376,-0.321864094224
-16.590274108147394,60.33356522363693,-0.304432730177
-16.49406784630647,60.30424319799565,-0.287295746211
-16.397300115369532,60.2765382832967,-0.270440276167
-16.30002000483693,60.25043828972523,-0.25385328212
-16.20227660420902,60.22593102746641,-0.237521587241
-16.10411900298615,60.20300430670538,-0.22143190252
-16.00559629066867,60.18164593762732,-0.205570847763
-15.906757556756931,60.16184373041737,-0.189924967256
-15.807651890751288,60.1435854952607,-0.174480740453
-15.708328382152091,60.12685904234248,-0.159224588028
-15.608836120459694,60.111652181847845,-0.14414287361
-15.509224195174445,60.097952723961974,-0.129221901465
-15.409541538615608,60.085748351520564,-0.114459884523
-15.309821500210273,60.07501412196759,-0.100076771639
-15.210068856813113,60.06570194300593,-0.0861662976962
-15.110285326867764,60.0577612443878,-0.0727365023409
-15.01047262881786,60.05114145586547,-0.0597942798314
-14.910632481107038,60.04579200719116,-0.0473454547034
-14.810766602178935,60.04166232811712,-0.0353948609378
-14.71087671047718,60.0387018483956,-0.0239464232716
-14.610964524445412,60.03685999777881,-0.0130032394246
-14.511031762527267,60.03608620601903,-0.00256766216103
-14.411080143166377,60.03632990286847,0.00735861975109
-14.31111138480638,60.03754051807938,0.0167745024797
-14.211127205890906,60.03966748140401,0.025679390628
-14.111129324863594,60.042660222594584,0.0340731238288
-14.011119460168077,60.04646817140336,0.0419559068518
-13.911099330247994,60.05104075758257,0.0493282435421
-13.811070653546976,60.05632741088446,0.0561908748135
-13.71103514850866,60.06227756106126,0.0625447208449
-13.61099453357668,60.068840637865215,0.0683908275609
