-17.816591500166336,-54.920130821278654,-2.43906546665
-17.893494652839458,-54.98413636264499,-2.45565140088
-17.97162586325643,-55.04708434874537,-2.47093374063
-18.050879854257907,-55.109045861610625,-2.48493294587
-18.13115134868454,-55.170091983271575,-2.49766957205
-18.212335069376987,-55.23029379575907,-2.50916364142
-18.294325739175903,-55.28972238110392,-2.51943410699
-18.37701808092193,-55.348448821336966,-2.52849839882
-18.460306817455727,-55.40654419848904,-2.53637204183
-18.544086671617947,-55.46407959459097,-2.54306833534
-18.628252366249246,-55.52112609167359,-2.54859808465
-18.712698624190267,-55.577754771767715,-2.55296937674
-18.797334871492982,-55.63402035672035,-2.55691429275
-18.88215407422702,-55.68988461385172,-2.56155778303
-18.967178664294504,-55.74527652400926,-2.56691660962
-19.05243110690456,-55.80012503097998,-2.57299565013
-19.137933867266288,-55.854359078550814,-2.57980036254
-19.223709410588807,-55.90790761050876,-2.58733670175
-19.309780202081214,-55.960699570640756,-2.59561102304
-19.39616870695263,-56.012663902733784,-2.60462997131
-19.48289739041216,-56.06372955057482,-2.61440035501
-19.569988717668913,-56.11382545795083,-2.62492900344
-19.657465153931998,-56.162880568648774,-2.63622260633
-19.745349164410527,-56.21082382645564,-2.64828753493
-19.833663214313614,-56.25758417515836,-2.66112964352
-19.92242976885036,-56.30309055854394,-2.67475405131
-20.011671293229877,-56.347271920399336,-2.68916490443
-20.101410252661275,-56.39005720451152,-2.70436511888
-20.19166911235367,-56.431375354667445,-2.72035610541
-20.28247033751616,-56.471155314654105,-2.73713747872
-20.373836393357863,-56.50932602825844,-2.7547067539
-20.465789745087882,-56.545816439267455,-2.77305903438
-20.558352857915335,-56.58055549146809,-2.79218669663
-20.65154339679658,-56.613486606787056,-2.81153232802
-20.74534842821576,-56.644645495824356,-2.83012211914
-20.83974300488035,-56.67410410417563,-2.84792641583
-20.934702151038504,-56.70193446327323,-2.8649365016
-21.030200890938403,-56.7282086045495,-2.88114639186
-21.126214248828212,-56.75299855943679,-2.89655252446
-21.222717248956094,-56.77637635936744,-2.91115345219
-21.319684915570217,-56.7984140357738,-2.92494954283
-21.417092272918755,-56.81918362008823,-2.93794269099
-21.514914345249863,-56.83875714374306,-2.95013604514
-21.613126156811724,-56.857206638170645,-2.96153375195
-21.71170273185249,-56.87460413480332,-2.97214071956
-21.81061909462034,-56.89102166507345,-2.98196240038
-21.90985026936344,-56.90653126041337,-2.99100459376
-22.009371280329947,-56.92120495225544,-2.99927326813
-22.109157151768038,-56.93511477203198,-3.00677440213
-22.20918290792588,-56.948332751175364,-3.01351384385
-22.309423573051635,-56.960930921117935,-3.01949718721
-22.40985417139348,-56.972981313292024,-3.0247296645
-22.51044972719957,-56.98455595912999,-3.02921605392
-22.61118526471808,-56.995726890064184,-3.03296060115
-22.712035808197175,-57.00656613752694,-3.03596695395
-22.81297638188503,-57.01714573295062,-3.03823810896
-22.9139820100298,-57.02753770776755,-3.03977636986
-23.015027716879654,-57.0378140934101,-3.04058331632
