-13.501144095239718,-15.604219749787445,-2.2668315996
-13.565303972889557,-15.680955208161635,-2.26752048304
-13.629518049433242,-15.757647658589153,-2.26821458023
-13.693786735468452,-15.834296775252227,-2.26891388993
-13.758110441592866,-15.910902232333074,-2.26961841084
-13.822489578404168,-15.987463704013916,-2.27032814168
-13.886924556500034,-16.063980864476978,-2.27104308108
-13.951415786478147,-16.140453387904483,-2.27176322766
-14.015963678936192,-16.216880948478646,-2.27248858001
-14.08056864447184,-16.2932632203817,-2.27321913667
-14.145231093682781,-16.369599877795864,-2.27395489614
-14.20995143716669,-16.445890594903346,-2.27469585688
-14.27473008552125,-16.522135045886394,-2.27544201732
-14.339567449344141,-16.598332904927208,-2.27619337586
-14.404463939233045,-16.67448384620802,-2.27694993083
-14.46941996578564,-16.750587543911053,-2.27771168054
-14.534435939599605,-16.826643672218523,-2.27847862325
-14.599512271272628,-16.90265190531266,-2.27925075718
-14.664649371402383,-16.97861191737568,-2.28002808052
-14.729847650586553,-17.054523382589803,-2.2808105914
-14.795107519422821,-17.130385975137262,-2.2815982879
-14.860429388508862,-17.20619936920027,-2.28239116808
-14.92581366844236,-17.281963238961055,-2.28318922993
-14.991260769820997,-17.357677258601836,-2.28399247142
-15.056771103242452,-17.43334110230483,-2.28480089044
-15.122345079304406,-17.50895444425227,-2.28561448487
-15.187983108604536,-17.584516958626374,-2.2864332525
-15.253685601740528,-17.660028319609356,-2.28725719112
-15.31945296931006,-17.73548820138345,-2.28808629844
-15.385285621910814,-17.810896278130873,-2.28892057212
-15.451183970140471,-17.886252224033846,-2.28976000978
-15.517148424596707,-17.9615557132746,-2.29060460899
-15.58317939587721,-18.03680642003534,-2.29145436725
-15.649277294579656,-18.112004018498304,-2.29230928204
-15.715442531301724,-18.187148182845707,-2.29316935076
-15.7816755166411,-18.262238587259773,-2.29403457077
-15.847976661195458,-18.337274905922722,-2.29490493937
-15.914346375562486,-18.41225681301678,-2.29578045381
-15.98078507033986,-18.48718398272417,-2.29666111127
-16.04729315612526,-18.562056089227106,-2.29754690889
-16.11387104351637,-18.636872806707814,-2.29843784376
-16.180519143110864,-18.711633809348523,-2.2993339129
-16.247237865506435,-18.78633877133145,-2.30023511326
-16.314027621300752,-18.860987366838813,-2.30114144175
-16.380888821091496,-18.93557927005284,-2.30205289522
-16.44782187547636,-19.010114155155755,-2.30296947045
-16.514827195053016,-19.08459169632977,-2.30389116417
-16.58190519041914,-19.159011567757123,-2.30481797304
-16.649056272172416,-19.233373443620025,-2.30574989366
-16.716280850910525,-19.307676998100693,-2.30668692258
-16.783579337231153,-19.38192190538136,-2.30762905625
-16.850952141731973,-19.456107839644243,-2.30857629111
-16.918399675010672,-19.530234475071573,-2.30952862349
-16.985922347664925,-19.604301485845564,-2.31048604968
-17.053520570292417,-19.678308546148433,-2.31144856588
-17.121194753490826,-19.752255330162413,-2.31241616826
-17.18894530785783,-19.82614151206972,-2.31338885288
-17.25677264399112,-19.89996676605258,-2.31436661577
-17.324677172488364,-19.97373076629321,-2.31534945286
-17.392659303947248,-20.047433186973834,-2.31633736003
-17.460719448965456,-20.121073702276682,-2.31733033309
-17.528858018140667,-20.19465198638397,-2.31832836776
-17.597075422070557,-20.26816771347791,-2.31933145972
-17.665372071352813,-20.341620557740743,-2.32033960454
-17.73374798608746,-20.415010467262782,-2.32133821542
-17.802201471238078,-20.48833859318843,-2.32231082755
-17.870730361016847,-20.56160641686283,-2.32325744137
-17.939332489622963,-20.634815419640244,-2.3241780721
-18.008005691255637,-20.707967082874937,-2.32507273458
-18.076747800114052,-20.781062887921163,-2.3259414433
-18.14555665039742,-20.85410431613318,-2.32678421236
-18.214430076304936,-20.927092848865264,-2.32760105543
-18.283365912035794,-21.000029967471658,-2.32839198579
-18.352361991789195,-21.072917153306637,-2.32915701627
-18.42141614976434,-21.14575588772445,-2.32989615925
-18.490526220160426,-21.218547652079366,-2.33060942663
-18.559690037176654,-21.291293927725643,-2.33129682985
-18.628905435012218,-21.363996196017542,-2.33195837983
-18.698170247866326,-21.436655938309322,-2.332594087
-18.76748230993816,-21.509274635955244,-2.33320396127
-18.836839455426936,-21.58185377030957,-2.33378801199
-18.906239518531844,-21.654394822726562,-2.334346248
-18.975680333452082,-21.726899274560477,-2.33487867756
-19.045159734386854,-21.79936860716558,-2.33538530836
-19.114675555535353,-21.871804301896127,-2.33586614753
-19.184225631096783,-21.944207840106383,-2.33632120159
-19.25380779527034,-22.01658070315061,-2.33675047649
-19.323419882255223,-22.08892437238306,-2.33715397754
-19.39305972625063,-22.161240329158005,-2.33753170947
-19.46272516145576,-22.2335300548297,-2.33788367637
-19.532414022069815,-22.305795030752403,-2.33820988169
-19.602124142291995,-22.37803673828038,-2.33851032827
-19.67185335632149,-22.450256658767884,-2.33878501828
-19.741599498357502,-22.522456273569183,-2.33903395327
-19.81136040259923,-22.594637064038537,-2.33925713411
-19.881133903245875,-22.666800511530205,-2.33945456102
-19.950917834496636,-22.738948097398453,-2.33962623355
-20.02071003055071,-22.81108130299753,-2.3397721506
-20.090508325607296,-22.883201609681702,-2.33989231039
-20.160310553865592,-22.95531049880524,-2.33998671045
-20.230114549524796,-23.02740945172239,-2.34005534764
-20.299918146784115,-23.099499949787422,-2.34009821816
-20.369719179842736,-23.17158347435459,-2.34011531751
-20.439515482899864,-23.24366150677816,-2.34010664051
-20.509304890154695,-23.31573552841239,-2.34007218129
-20.579085235806428,-23.387807020611547,-2.34001193331
-20.648854354054265,-23.459877464729882,-2.33992588933
-20.718610079097402,-23.53194834212166,-2.33981404146
-20.78835024513504,-23.604021134141142,-2.33967638108
-20.858072686366373,-23.676097322142585,-2.33951289892
-20.927775236990605,-23.748178387480255,-2.33932358503
-20.997455731206934,-23.820265811508417,-2.33910842878
-21.06711200321455,-23.89236107558132,-2.33886741887
-21.13674188721267,-23.964465661053232,-2.33860054332
-21.20634321740047,-24.03658104927841,-2.33830778949
-21.27591382797717,-24.108708721611123,-2.33798914408
-21.345451553141956,-24.18085015940562,-2.33764459314
-21.41495422709403,-24.25300684401617,-2.33727412206
-21.48441968403259,-24.325180256797026,-2.33687771559
-21.553845758156832,-24.397371879102455,-2.33645535784
-21.62323028366596,-24.46958319228672,-2.33600703228
-21.692571094759177,-24.54181567770408,-2.33553272178
-21.76186602563567,-24.61407081670879,-2.33503240855
-21.831112910494646,-24.686350090655115,-2.33450607424
-21.900309583535297,-24.75865498089731,-2.33395369988
-21.969453878956827,-24.83098696878965,-2.3333752659
-22.038543630958433,-24.903347535686386,-2.33277075216
-22.107576673739317,-24.975738162941774,-2.33214013795
-22.17655084149867,-25.048160331910083,-2.33148340201
-22.2454639684357,-25.12061552394557,-2.33080052253
-22.314313888749602,-25.193105220402494,-2.33009147714
-22.383098436639568,-25.265630902635124,-2.32935624299
-22.45181544630481,-25.33819405199771,-2.3285947967
-22.520462751944514,-25.41079614984452,-2.32780711438
-22.589038187757886,-25.48343867752981,-2.32699317168
-22.65753958794412,-25.55612311640785,-2.32615294379
-22.72596478670243,-25.62885094783289,-2.32528640543
-22.79431161823199,-25.701623653159192,-2.32439353089
-22.862577916732015,-25.774442713741028,-2.32347429406
-22.930761516401702,-25.847309610932637,-2.3225286684
-22.998860251440245,-25.9202258260883,-2.32155662702
-23.066871956046846,-25.993192840562273,-2.32055814263
-23.134794464420697,-26.066212135708803,-2.31953318763
-23.202625610761014,-26.139285192882173,-2.31848173407
-23.270363229266977,-26.212413493436625,-2.3174037537
-23.338005154137793,-26.285598518726434,-2.316299218
-23.405549219572666,-26.358841750105857,-2.31516809817
-23.47299325977078,-26.432144668929144,-2.31401036517
-23.540335108931348,-26.505508756550565,-2.31282598975
-23.60757260125356,-26.57893549432438,-2.31161494246
-23.674703570936618,-26.65242636360485,-2.31037719369
-23.741725852179723,-26.725982845746234,-2.30911271367
-23.808637279182072,-26.799606422102794,-2.30782147251
-23.875435686142858,-26.873298574028787,-2.30650344024
-23.94211890726129,-26.947060782878477,-2.30515858681
-24.00868477673656,-27.02089453000613,-2.30378688214
-24.075131128767868,-27.094801296765997,-2.30238829613
-24.14145579755441,-27.16878256451234,-2.3009627987
-24.20765661729539,-27.242839814599428,-2.29951035982
-24.273731422190007,-27.316974528381518,-2.29803094953
-24.339678046437456,-27.391188187212865,-2.29652453799
-24.405494324236937,-27.465482272447733,-2.29499109549
-24.471178089787646,-27.539858265440383,-2.29343059249
-24.536727177288785,-27.614317647545082,-2.29184299968
-24.602139420939555,-27.68886190011608,-2.29022828795
-24.66741265493915,-27.763492504507642,-2.28858642849
-24.73254471348677,-27.838210942074035,-2.2869173928
-24.797533430781613,-27.913018694169512,-2.28522115272
-24.86237664102288,-27.98791724214833,-2.28349768048
-24.92707231300452,-28.062907988457496,-2.281757801
-24.99162286529069,-28.137989726830057,-2.2800896316
-25.05603608093341,-28.213158106024473,-2.27851264486
-25.12032006252962,-28.28840858746339,-2.27702699861
-25.184482912676263,-28.36373663256947,-2.27563283816
-25.24853273397028,-28.43913770276535,-2.27433029662
-25.31247762900862,-28.514607259473696,-2.27311949525
-25.376325700388215,-28.590140764117155,-2.2720005437
-25.44008505070601,-28.665733678118364,-2.27097354035
-25.50376378255895,-28.741381462899994,-2.27003857252
-25.56736999854398,-28.817079579884684,-2.2691957167
-25.630911801258037,-28.89282349049509,-2.26844503883
-25.694397293298067,-28.96860865615386,-2.26778659444
-25.75783457726101,-29.044430538283642,-2.26722042884
-25.82123175574381,-29.120284598307094,-2.2667465773
-25.884596931343406,-29.196166297646858,-2.26636506518
-25.947938206656747,-29.272071097725597,-2.26607590803
-26.011263684280767,-29.347994459965957,-2.2658791117
-26.07458146681241,-29.423931845790584,-2.2657746724
-26.137899656848628,-29.49987871662213,-2.26576257678
-26.201226356986353,-29.575830533883252,-2.26584280195
-26.26456966982253,-29.651782758996596,-2.26601531546
-26.32793769795411,-29.727730853384813,-2.26628007536
-26.391338543978016,-29.80367027847056,-2.26663703009
-26.454780310491206,-29.879596495676477,-2.26708611848
-26.51827110009062,-29.955504966425224,-2.26762726966
-26.581819015373192,-30.03139115213945,-2.26826040297
-26.64543215893588,-30.107250514241798,-2.26898542784
-26.70911863337561,-30.183078514154936,-2.26980224367
-26.772886541289328,-30.258870613301497,-2.27071073964
-26.836743985273987,-30.334622273104134,-2.2717107946
-26.900699067926524,-30.41032895498552,-2.2728022768
-26.964759891843872,-30.48598612036828,-2.27398504375
-27.028934559622986,-30.561589230675075,-2.27525894193
-27.093231173860797,-30.63713374732855,-2.27662380657
-27.15765783715426,-30.71261513175137,-2.27807946141
-27.222222652100307,-30.788028845366174,-2.27962571835
-27.28693372129589,-30.86337034959562,-2.28126237719
-27.35179914733794,-30.938635105862353,-2.28298922535
-27.416827032823402,-31.01381857558902,-2.28480603745
-27.482025480349225,-31.088916220198286,-2.28671257504
-27.54740259251235,-31.16392350111279,-2.28870858622
-27.612966471909715,-31.238835879755193,-2.29079380526
-27.678725221138265,-31.313648817548135,-2.29296795219
-27.744686942794935,-31.38835777591427,-2.29523073247
-27.810859739476683,-31.462958216276252,-2.29758183651
-27.87725171378044,-31.53744560005673,-2.30002093933
-27.94387096830315,-31.61181538867836,-2.30254770005
-28.010725605641753,-31.686063043563788,-2.30516176154
-28.0778237283932,-31.760184026135658,-2.30786274991
-28.14517343915442,-31.834173797816636,-2.31065027413
-28.21278284052237,-31.908027820029364,-2.31352392553
-28.28066003509398,-31.981741554196496,-2.3164832774
-28.348813125466197,-32.055310461740675,-2.3195278845
-28.417250214235967,-32.12873000408456,-2.32265728261
-28.485979404000226,-32.2019956426508,-2.32587098811
-28.555008797355924,-32.275102838862054,-2.32916849751
-28.624346496900003,-32.34804705414097,-2.33254928701
-28.694000605229398,-32.42082374991018,-2.33601281207
-28.763979224941046,-32.493428387592346,-2.33955850698
-28.834290458631905,-32.565856428610125,-2.34318578442
-28.904942408898915,-32.63810333438617,-2.34689403509
-28.97594317833901,-32.710164566343124,-2.35068262728
-29.047300869549137,-32.78203558590365,-2.35455090647
-29.119023585126232,-32.85371185449038,-2.35849819503
-29.191119427667246,-32.92518883352597,-2.36252379181
-29.26359649976912,-32.99646198443309,-2.36662697181
-29.336462904028792,-33.067526768634366,-2.3708069859
-29.409726743043212,-33.138378647552464,-2.37506306052
-29.48339611940931,-33.20901308261003,-2.3793943974
-29.557479135724037,-33.279425535229706,-2.38380017334
-29.63198389458434,-33.34961146683416,-2.38827954
-29.706918498587154,-33.41956633884603,-2.3928316237
-29.78229105032942,-33.489285612687986,-2.39745552529
-29.85810965240808,-33.55876474978265,-2.40215032003
-29.93438240742008,-33.62799921155269,-2.40691505749
-30.01111741796237,-33.69698445942077,-2.41174876153
-30.088322786631874,-33.765715954809515,-2.41665043025
-30.166006616025552,-33.83418915914159,-2.42161903608
-30.24417700874033,-33.90239953383963,-2.42665352577
-30.322842064827455,-33.970342537834284,-2.43175288765
-30.40200644075878,-34.03801025908748,-2.43692467471
-30.481664539935323,-34.10538474868476,-2.44217603445
-30.561808866077996,-34.17244619808791,-2.44750905988
-30.642431922907708,-34.239174798758675,-2.45292588757
-30.72352621414536,-34.30555074215879,-2.458428699
-30.805084243511867,-34.371554219750045,-2.46401972193
-30.88709851472814,-34.43716542299417,-2.46970123168
-30.96956153151508,-34.502364543352925,-2.47547555242
-31.052465797593598,-34.56713177228807,-2.48134505836
-31.135803816684597,-34.63144730126136,-2.48731217499
-31.219568092508986,-34.69529132173455,-2.49337938016
-31.30375112878768,-34.7586440251694,-2.4995492052
-31.388345429241586,-34.821485603027675,-2.50582423589
-31.473343497591607,-34.8837962467711,-2.51220711341
-31.558737837558642,-34.94555614786146,-2.51870053517
-31.64452095286362,-35.00674549776049,-2.5253072556
-31.730685347227432,-35.06734448792996,-2.53203008678
-31.817223524371,-35.12733330983162,-2.53887189893
-31.904127988015215,-35.186692154927236,-2.54583562089
-31.991391241880983,-35.24540121467854,-2.55292424026
-32.07900578968924,-35.3034406805473,-2.56014080359
-32.16696413516086,-35.36079074399529,-2.56748841618
-32.25525878201679,-35.417431596484235,-2.57497024185
-32.343882233977894,-35.47334342947591,-2.58258950236
-32.4328269947651,-35.52850643443207,-2.59034947667
-32.52208556809933,-35.582900802814464,-2.59825349986
-32.611650457701465,-35.63650672608485,-2.60630496179
-32.70151416729244,-35.689304395704994,-2.61450730545
-32.79166920059314,-35.741274003136624,-2.62286402486
-32.88210806132447,-35.792395739841524,-2.63137866272
-32.97282325320737,-35.84264979728143,-2.64005480751
-33.063807279962724,-35.892016366918114,-2.64889609018
-33.155052645311436,-35.94047564021333,-2.65790618034
-33.24655185297442,-35.98800780862882,-2.66708878191
-33.33829740667259,-36.03459306362635,-2.67644762818
-33.43028181012684,-36.08021159666768,-2.68598647619
-33.5224975670581,-36.12484359921456,-2.69570910057
-33.61493718118725,-36.16846926272873,-2.70561928649
-33.70759315623523,-36.21106877867198,-2.71572082198
-33.80045799592291,-36.25262233850604,-2.72601748935
-33.893524203971225,-36.29311013369267,-2.73651305575
-33.986784284101084,-36.33251235569363,-2.74721126288
-34.08023074003338,-36.37080919597067,-2.75811581562
-34.173856075489034,-36.407980845985556,-2.76923036976
-34.26765279418893,-36.444007497200026,-2.78055851863
-34.36161339985401,-36.47886934107586,-2.79210377859
-34.455730396205155,-36.5125465690748,-2.80386957347
-34.54999628696329,-36.545019372658594,-2.81585921781
-34.64440357584931,-36.57626794328901,-2.82807589891
-34.73894476658413,-36.606272472427804,-2.84052265768
-34.83361236288866,-36.635013151536725,-2.85320236834
-34.928398868483804,-36.662470172077526,-2.86611771685
-35.02329678709047,-36.68862372551198,-2.87927117822
-35.11829862242956,-36.71345400330183,-2.89266499269
-35.21339687822199,-36.736941196908816,-2.90630114081
-35.30858405818867,-36.75906549779473,-2.92018131754
-35.403852666050504,-36.77980709742129,-2.93430690544
-35.499195205528395,-36.79914618725029,-2.9486789471
-35.594604180343254,-36.817062958743456,-2.96329811689
-35.69007209421599,-36.833537603362544,-2.97816469233
-35.785591450867514,-36.84855031256932,-2.99327852513
-35.88115475401873,-36.86208127782555,-3.00863901225
-35.976754507390545,-36.87411069059298,-3.0242450672
-36.07238321470387,-36.88461874233335,-3.04009509186
-36.16803337967961,-36.893585624508454,-3.05618694917
-36.263697506038675,-36.90099152858,-3.07251793696
-36.35936809750197,-36.90681664600977,-3.08908476343
-36.45503765779041,-36.91104116825953,-3.10588352449
-36.550699254799916,-36.91365063659684,-3.12272916395
-36.64634876511841,-36.9146572257918,-3.13937643468
-36.74198293768168,-36.914081382677914,3.1273689141
-36.83759852169755,-36.91194355666855,3.11114346478
-36.93319226637384,-36.90826419717708,3.09513908293
-37.028760920918394,-36.903063753616884,3.07936169439
-37.12430123453905,-36.896362675401335,3.06381660181
-37.219809956443626,-36.88818141194382,3.04850849747
-37.31528383583998,-36.878540412657685,3.0334414791
-37.41071962193591,-36.867460126956324,3.01861906828
-37.50611406393927,-36.854961004253106,3.00404423115
-37.6014639110579,-36.84106349396142,2.98971940094
-37.696765912499615,-36.82578804549462,2.97564650207
-37.79201681747226,-36.809155108266104,2.96182697544
-37.88721337518367,-36.791185131689225,2.9482618046
-37.982352334841664,-36.771898565177366,2.93495154244
-38.07743044565408,-36.751315858143904,2.92189633825
-38.17244445682877,-36.72945746000221,2.90909596485
-38.26739111757353,-36.70634382016566,2.89654984552
-38.362267177096236,-36.68199538804763,2.88425708062
-38.457069384604694,-36.6564326130615,2.87221647366
-38.55179448930673,-36.62967594462064,2.86042655681
-38.6464392404102,-36.60174583213842,2.84888561548
-38.741000387122924,-36.57266272502822,2.83759171219
-38.83547467865273,-36.54244707270341,2.82654270942
-38.929858864207475,-36.51111932457737,2.81573629143
-39.02414969299495,-36.478699930063485,2.8051699851
-39.11834391422304,-36.445209338575104,2.79484117964
-39.21243827709954,-36.41066799952562,2.7847471453
-39.30642953083229,-36.375096362328414,2.77488505087
-39.40031442462913,-36.338514876396836,2.7652519802
-39.49408970769788,-36.30094399114429,2.75584494765
-39.5877521292464,-36.26240415598412,2.74666091245
-39.6812984384825,-36.22291582032973,2.73769679213
-39.774725384614015,-36.18249943359448,2.7289494749
-39.86802971684878,-36.14117544519175,2.72041583115
-39.961208184394636,-36.0989643045349,2.71209272407
-40.05425753645941,-36.05588646103733,2.70397701935
-40.14717452225093,-36.011962364112385,2.69606559416
-40.239955890977036,-35.967212463173475,2.68835534533
-40.33259839184556,-35.92165720763395,2.68084319682
-40.425098774064324,-35.875317046907185,2.67352610649
-40.51745378684118,-35.82821243040656,2.66640107233
-40.609660179383944,-35.78036380754547,2.65946513804
-40.701714700900474,-35.73179162773725,2.65271539808
-40.79361410059857,-35.682516340395296,2.64614900226
-40.885355127686076,-35.63255839493299,2.63976315979
-40.97693453137084,-35.5819382407637,2.63355514304
-41.068349060860676,-35.53067632730079,2.62752229079
-41.15959546536344,-35.478793103957656,2.62166201118
-41.25067049408693,-35.426309020147656,2.61597178438
-41.341570896239006,-35.37324452528418,2.61044916489
-41.4322934210275,-35.31962006878058,2.60509178367
-41.52283481766023,-35.26545610005025,2.59989734996
-41.61319183534505,-35.21077306850655,2.59486365298
-41.703361223289775,-35.15559142356287,2.58998856337
-41.793339730702236,-35.09993161463258,2.58527003451
-41.88312410679029,-35.04381409112906,2.58070610376
-41.97271110076174,-34.98725930246567,2.57629489344
-42.06209746182444,-34.93028769805579,2.57203461191
-42.151279939186225,-34.8729197273128,2.56792355439
-42.240255282054896,-34.815175839650074,2.56396010384
-42.32902023963832,-34.75707648448099,2.56014273176
-42.41757156114433,-34.69864211121891,2.55646999895
-42.50590599578073,-34.63989316927722,2.55294055626
-42.594020292755374,-34.58085010806929,2.54955314537
-42.6819112012761,-34.5215333770085,2.54630659954
-42.76957547055073,-34.46196342550822,2.5431998444
-42.85700984978709,-34.402160702981824,2.54023189881
-42.94421108819303,-34.34214565884269,2.53740187571
-43.031175934976375,-34.281938742504195,2.53470898308
-43.11790113934496,-34.22156040337972,2.53215252496
-43.204383450506604,-34.16103109088262,2.52973190253
-43.29061961766917,-34.10037125442628,2.52744661528
-43.376606390040465,-34.039601343424074,2.52529626235
-43.46234051682833,-33.978741807289374,2.5232805439
-43.5478187472406,-33.91781309543557,2.52139926264
-43.63303825169273,-33.85683405570749,2.51961293949
-43.71799964932387,-33.79581042277974,2.51783120009
-43.802705246903145,-33.734741514408306,2.51605060241
-43.88715736272122,-33.673626604540495,2.51427128189
-43.97135831506875,-33.61246496712366,2.51249337462
-44.05531042223641,-33.5512558761051,2.51071701731
-44.139016002514865,-33.48999860543217,2.50894234721
-44.22247737419479,-33.42869242905217,2.50716950213
-44.30569685556683,-33.36733662091245,2.5053986204
-44.38867676492166,-33.30593045496032,2.50362984081
-44.47141942054996,-33.244473205143116,2.50186330262
-44.553927140742374,-33.182964145408164,2.50009914548
-44.63620224378958,-33.121402549702786,2.49833750943
-44.71824704798225,-33.05978769197433,2.49657853487
-44.80006387161102,-32.99811884617009,2.4948223625
-44.88165503296659,-32.93639528623742,2.49306913331
