-47.01605987548828,-28.722644805908203,2.35814479363
-47.08690832631754,-28.652072169461107,2.35814479363
-47.1577567771468,-28.58149953301401,2.35814479363
-47.22860522797606,-28.510926896566914,2.35814479363
-47.299453678805314,-28.44035426011982,2.35814479363
-47.370302129634574,-28.36978162367272,2.35814479363
-47.441150580463834,-28.299208987225622,2.35814479363
-47.511999031293094,-28.228636350778526,2.35814479363
-47.582847482122354,-28.15806371433143,2.35814479363
-47.653695932951614,-28.087491077884334,2.35814479363
-47.724544383780874,-28.016918441437237,2.35814479363
-47.79539283461013,-27.94634580499014,2.35814479363
-47.866241285439386,-27.875773168543045,2.35814479363
-47.937089736268646,-27.80520053209595,2.35814479363
-48.007938187097906,-27.73462789564885,2.35814479363
-48.078786637927166,-27.664055259201753,2.35814479363
-48.149635088756426,-27.593482622754657,2.35814479363
-48.220483539585686,-27.52290998630756,2.35814479363
-48.291331990414946,-27.452337349860464,2.35814479363
-48.362180441244206,-27.381764713413368,2.35814479363
-48.43302889207346,-27.31119207696627,2.35814479363
-48.50387734290272,-27.240619440519175,2.35814479363
-48.57472579373198,-27.17004680407208,2.35814479363
-48.64557424456124,-27.09947416762498,2.35814479363
-48.7164226953905,-27.028901531177883,2.35814479363
-48.78727114621976,-26.958328894730787,2.35814479363
-48.85811959704902,-26.88775625828369,2.35814479363
-48.92896804787827,-26.817183621836595,2.35814479363
-48.99981649870753,-26.7466109853895,2.35814479363
-49.07066494953679,-26.676038348942402,2.35814479363
-49.14151340036605,-26.605465712495306,2.35814479363
-49.21236185119531,-26.53489307604821,2.35814479363
-49.28321030202457,-26.46432043960111,2.35814479363
-49.35405875285383,-26.393747803154014,2.35814479363
-49.42490720368309,-26.323175166706918,2.35814479363
-49.495755654512344,-26.25260253025982,2.35814479363
-49.566604105341604,-26.182029893812725,2.35814479363
-49.637452556170864,-26.11145725736563,2.35814479363
-49.708301007000124,-26.040884620918533,2.35814479363
-49.779149457829384,-25.970311984471437,2.35814479363
-49.849997908658644,-25.89973934802434,2.35814479363
-49.9208463594879,-25.82916671157724,2.35814479363
-49.991694810317156,-25.758594075130144,2.35814479363
-50.062543261146416,-25.688021438683048,2.35814479363
-50.133391711975676,-25.617448802235952,2.35814479363
-50.204240162804936,-25.546876165788856,2.35814479363
-50.275088613634196,-25.47630352934176,2.35814479363
-50.345937064463456,-25.405730892894663,2.35814479363
-50.416785515292716,-25.335158256447567,2.35814479363
-50.487633966121976,-25.26458562000047,2.35814479363
-50.55848241695123,-25.19401298355337,2.35814479363
-50.62933086778049,-25.123440347106275,2.35814479363
-50.70017931860975,-25.05286771065918,2.35814479363
-50.77102776943901,-24.982295074212082,2.35814479363
-50.84187622026827,-24.911722437764986,2.35814479363
-50.91272467109753,-24.84114980131789,2.35814479363
-50.98357312192679,-24.770577164870794,2.35814479363
-51.05442157275604,-24.700004528423698,2.35814479363
-51.1252700235853,-24.6294318919766,2.35814479363
-51.19611847441456,-24.558859255529505,2.35814479363
-51.26696692524382,-24.48828661908241,2.35814479363
-51.33781537607308,-24.41771398263531,2.35814479363
