-12.102845529425936,-13.576260159060372,-2.27768774293
-12.115928073512414,-13.591612474906004,-2.27543124407
-12.128983183057858,-13.606999145691034,-2.27340947625
-12.142013770693492,-13.62241634185176,-2.27162186866
-12.15502274905054,-13.637860233824478,-2.27006791352
-12.168013030760221,-13.65332699204549,-2.26874716856
-12.180987528453766,-13.66881278695109,-2.26765925932
-12.193949154762397,-13.684313788977578,-2.26680388099
-12.206900822317333,-13.699826168561252,-2.26618079995
-12.219845443749803,-13.71534609613841,-2.26578985499
-12.232785931691028,-13.730869742145352,-2.26563095821
-12.245725198772233,-13.746393277018377,-2.26570409558
-12.258666157624644,-13.76191287119378,-2.2660093272
-12.271611720879479,-13.777424695107863,-2.26654678722
-12.284564801167967,-13.79292491919692,-2.26731668351
-12.29752831112133,-13.808409713897252,-2.26831929691
-12.310505163370793,-13.823875249645159,-2.26955498026
-12.323498270547576,-13.839317696876936,-2.27102415699
-12.33651054528291,-13.854733226028882,-2.27272731952
-12.34954490020801,-13.870118007537297,-2.27466502715
-12.362604208332904,-13.8854682640014,-2.27681424818
-12.375689827529758,-13.900782212761046,-2.27895942126
-12.38880116187256,-13.91606064341086,-2.28104840864
-12.401937486300127,-13.931304515557201,-2.28308102786
-12.415098075751272,-13.946514788806404,-2.28505710327
-12.428282205164809,-13.961692422764825,-2.28697646593
-12.441489149479557,-13.976838377038804,-2.28883895342
-12.45471818363432,-13.991953611234695,-2.29064440973
-12.467968582567922,-14.007039084958837,-2.29239268507
-12.481239621219173,-14.022095757817587,-2.29408363578
-12.494530574526886,-14.037124589417283,-2.29571712413
-12.507840717429879,-14.052126539364277,-2.29729301826
-12.521169324866966,-14.067102567264914,-2.29881119198
-12.534515671776955,-14.082053632725541,-2.30027152466
-12.547879033098669,-14.096980695352507,-2.30167390112
-12.561258683770916,-14.111884714752156,-2.30301821149
-12.574653898732514,-14.12676665053084,-2.3043043511
-12.588063952922274,-14.1416274622949,-2.30553222036
-12.601488121279015,-14.156468109650689,-2.30670172464
-12.614925678741546,-14.171289552204549,-2.30781277418
-12.628375900248683,-14.18609274956283,-2.30886528399
-12.641838060739241,-14.200878661331878,-2.30985917374
-12.655311435152036,-14.215648247118041,-2.31079436765
-12.668795298425877,-14.230402466527664,-2.31167079445
-12.682288925499588,-14.245142279167098,-2.31248838725
-12.695791591311972,-14.259868644642683,-2.31324708348
-12.70930257080185,-14.274582522560776,-2.31394682483
-12.722821138908031,-14.289284872527716,-2.31458755714
-12.736346570569335,-14.303976654149853,-2.31516923039
-12.749878140724576,-14.318658827033532,-2.3156917986
-12.763415124312562,-14.333332350785103,-2.3161552198
-12.776956796272113,-14.347998185010912,-2.31655945596
-12.790502431542043,-14.362657289317307,-2.31690447299
-12.804051305061163,-14.377310623310633,-2.31719024065
-12.81760269176829,-14.39195914659724,-2.31741673256
-12.83115586660224,-14.406603818783468,-2.31758392616
-12.844710104501823,-14.421245599475675,-2.31769180268
-12.858264680405854,-14.4358854482802,-2.31774034715
-12.871818869253149,-14.450524324803391,-2.31772954836
-12.88537194598252,-14.465163188651598,-2.31765939888
-12.898923185532784,-14.479802999431165,-2.31752989508
-12.912471862842755,-14.494444716748442,-2.31734103708
-12.926017252851247,-14.509089300209775,-2.31709282882
-12.939558630497071,-14.523737709421509,-2.31678527807
-12.953095270719047,-14.538390903989992,-2.31641839641
-12.966626448455983,-14.553049843521574,-2.31599219932
-12.980151438646697,-14.5677154876226,-2.31550670621
-12.993669516230007,-14.582388795899416,-2.3149619404
-13.00717995614472,-14.597070727958368,-2.31435792924
-13.020682033329653,-14.611762243405808,-2.31369470415
-13.034175022723618,-14.626464301848078,-2.31297230063
-13.047658199265433,-14.641177862891528,-2.31219075839
-13.061130837893915,-14.655903886142504,-2.31135012136
-13.074592260558223,-14.670643271136962,-2.31046781259
-13.08804236890276,-14.685396176669332,-2.30960356948
-13.101481454961924,-14.70016226268903,-2.30876239166
-13.114909818054405,-14.714941179837506,-2.30794426514
-13.128327757498893,-14.729732578756213,-2.30714917618
-13.14173557261408,-14.74453611008661,-2.30637711125
-13.155133562718653,-14.759351424470147,-2.30562805704
-13.168522027131303,-14.77417817254828,-2.30490200051
-13.18190126517072,-14.789016004962464,-2.30419892887
-13.195271576155596,-14.803864572354149,-2.3035188296
-13.20863325940462,-14.818723525364797,-2.30286169046
-13.221986614236481,-14.833592514635855,-2.30222749953
-13.235331939969871,-14.84847119080878,-2.30161624514
-13.248669535923481,-14.863359204525027,-2.30102791597
-13.261999701415998,-14.878256206426048,-2.30046250101
-13.275322735766114,-14.8931618471533,-2.29991998958
-13.288638938292518,-14.908075777348236,-2.29940037133
-13.301948608313902,-14.92299764765231,-2.29890363627
-13.315252045148956,-14.937927108706976,-2.29842977475
-13.328549548116367,-14.952863811153689,-2.2979787775
-13.341841416534828,-14.967807405633902,-2.29755063559
-13.355127949723029,-14.98275754278907,-2.29714534048
-13.368409446999662,-14.997713873260647,-2.29676288402
-13.381686207683412,-15.012676047690087,-2.29640325844
-13.394958531092973,-15.027643716718849,-2.29606645634
-13.408226716547034,-15.04261653098838,-2.29575247076
-13.421491063364288,-15.057594141140138,-2.29546129511
-13.434751870863419,-15.072576197815575,-2.29519292322
-13.44800943836312,-15.087562351656146,-2.29494734933
-13.461264065182084,-15.10255225330331,-2.29472456809
-13.474516050638996,-15.117545553398514,-2.29452457459
-13.487765694052554,-15.132541902583215,-2.2943473643
-13.501013294741437,-15.14754095149887,-2.29419293317
-13.514259152024348,-15.162542350786929,-2.29406127754
-13.527503565219964,-15.17754575108885,-2.29395239418
-13.540746833646987,-15.192550803046084,-2.29386628031
-13.5539892566241,-15.207557157300087,-2.29380293358
-13.567231133469992,-15.222564464492311,-2.29376235205
-13.58047276350336,-15.237572375264216,-2.29374453426
-13.593714446042888,-15.252580540257249,-2.29374947915
-13.606956480407268,-15.267588610112869,-2.2937771861
-13.620199165915192,-15.282596235472528,-2.29382765495
-13.633442801885348,-15.29760306697768,-2.29390088595
-13.64668768763643,-15.312608755269784,-2.29399687979
-13.65993412248712,-15.327612950990288,-2.2941156376
-13.673182405756116,-15.342615304780649,-2.29425716095
-13.686432836762105,-15.357615467282322,-2.29442145183
-13.699685714823776,-15.372613089136758,-2.29460851264
-13.712941339259823,-15.387607820985417,-2.29481834625
-13.72620000938893,-15.402599313469747,-2.29505095592
-13.739462024529793,-15.417587217231205,-2.29530634534
-13.752727684001098,-15.432571182911246,-2.2955845186
-13.76599728712154,-15.447550861151322,-2.29588548025
-13.779271133209805,-15.462525902592889,-2.29620923519
-13.79254948393826,-15.477496000685202,-2.2965452695
-13.805832328283637,-15.492461158960886,-2.29687234787
-13.819119535132167,-15.507421517508009,-2.29718986107
-13.832410972847832,-15.52237721700848,-2.29749780721
-13.84570650979462,-15.537328398144203,-2.29779618446
-13.859006014336515,-15.552275201597086,-2.29808499106
-13.872309354837505,-15.567217768049035,-2.29836422529
-13.885616399661574,-15.582156238181959,-2.29863388553
-13.89892701717271,-15.597090752677763,-2.29889397016
-13.9122410757349,-15.612021452218356,-2.29914447768
-13.92555844371213,-15.62694847748564,-2.29938540659
-13.938878989468384,-15.641871969161526,-2.29961675549
-13.952202581367649,-15.65679206792792,-2.29983852303
-13.96552908777391,-15.671708914466729,-2.30005070788
-13.978858377051157,-15.686622649459856,-2.30025330881
-13.992190317563374,-15.701533413589216,-2.30044632461
-14.005524777674548,-15.716441347536705,-2.30062975415
-14.018861625748663,-15.731346591984238,-2.30080359634
-14.032200730149706,-15.746249287613718,-2.30096785014
-14.045541959241666,-15.761149575107055,-2.30112251457
-14.058885181388524,-15.776047595146151,-2.3012675887
-14.072230264954268,-15.790943488412916,-2.30140307165
-14.085577078302888,-15.805837395589256,-2.30152896258
-14.098925489798367,-15.820729457357078,-2.30164526073
-14.112275367804692,-15.83561981439829,-2.30175196535
-14.125626580685848,-15.850508607394797,-2.30184907578
-14.138978996805822,-15.865395977028506,-2.30193659138
-14.1523324845286,-15.880282063981323,-2.30201451157
-14.165686912218169,-15.895167008935157,-2.30208283583
-14.179042148238512,-15.910050952571911,-2.30214156368
-14.19239806095362,-15.924934035573498,-2.30219069468
-14.205754518727478,-15.93981639862182,-2.30223022844
-14.219111389924068,-15.954698182398783,-2.30226016464
-14.232468542907382,-15.969579527586298,-2.30228050299
-14.2458258460414,-15.984460574866267,-2.30229124325
-14.259183167690113,-15.9993414649206,-2.30229238523
-14.272540376217506,-16.014222338431203,-2.30228392878
-14.285897339987567,-16.029103336079984,-2.30226587382
-14.299253927364278,-16.043984598548846,-2.3022382203
-14.312610006711628,-16.0588662665197,-2.30220096822
-14.325965446393601,-16.07374848067445,-2.30215411764
-14.339320114774186,-16.088631381695006,-2.30209766866
-14.352673880217367,-16.103515110263267,-2.30203162142
-14.366026611087133,-16.11839980706115,-2.30195597612
-14.379378175747467,-16.133285612770553,-2.30187073302
-14.392728442562355,-16.14817266807339,-2.30177589239
-14.406077279895785,-16.163061113651565,-2.3016714546
-14.419424556111744,-16.177951090186987,-2.30155742004
-14.432770139574215,-16.192842738361552,-2.30143378915
-14.446113898647187,-16.20773619885718,-2.30130056242
-14.459455701694644,-16.222631612355773,-2.30115774041
-14.472795417080578,-16.23752911953924,-2.30100532371
-14.486132926858934,-16.252428847070405,-2.30084742981
-14.499468248439657,-16.267330783002137,-2.30069549363
-14.512801476447459,-16.282234836316274,-2.3005501857
-14.526132706407443,-16.29714091507262,-2.30041150572
-14.539462033844707,-16.31204892733098,-2.30027945344
-14.552789554284358,-16.326958781151156,-2.3001540286
-14.566115363251495,-16.341870384592955,-2.30003523093
-14.57943955627122,-16.35678364571617,-2.29992306019
-14.592762228868635,-16.371698472580622,-2.29981751615
-14.606083476568843,-16.386614773246095,-2.29971859858
-14.619403394896946,-16.401532455772404,-2.29962630726
-14.632722079378045,-16.41645142821935,-2.29954064199
-14.646039625537242,-16.431371598646738,-2.29946160256
-14.659356128899638,-16.44629287511437,-2.29938918878
-14.672671684990338,-16.461215165682052,-2.29932340047
-14.68598638933444,-16.47613837840958,-2.29926423747
-14.69930033745705,-16.491062421356762,-2.2992116996
-14.712613624883266,-16.505987202583405,-2.29916578671
-14.725926347138195,-16.52091263014931,-2.29912649868
-14.739238599746935,-16.53583861211428,-2.29909383535
-14.752550478234589,-16.550765056538115,-2.29906779661
-14.765862078126256,-16.565691871480627,-2.29904838235
-14.779173494947043,-16.580618965001612,-2.29903559246
-14.792484824222052,-16.59554624516088,-2.29902942685
-14.805796161476378,-16.610473620018222,-2.29902988544
-14.81910760223513,-16.625400997633456,-2.29903696816
-14.832419242023407,-16.640328286066378,-2.29905067494
-14.845731176366312,-16.655255393376795,-2.29907100572
-14.859043500788948,-16.6701822276245,-2.29909796048
-14.872356310816413,-16.685108696869317,-2.29913153917
-14.88566970197381,-16.700034709171028,-2.29917174177
-14.898983769786247,-16.71496017258945,-2.29921856828
-14.912298609778817,-16.72988499518438,-2.29927201868
-14.92561431747663,-16.74480908501563,-2.29933209298
-14.93893098840478,-16.75973235014299,-2.2993987912
-14.952248718088375,-16.77465469862627,-2.29947211337
-14.965567602052515,-16.789576038525283,-2.29955205951
-14.978887735822303,-16.804496277899812,-2.29963862969
-14.99220921492284,-16.819415324809682,-2.29973182394
-15.005532134879227,-16.834333087314683,-2.29983164234
-15.018856591216567,-16.84924947347462,-2.29993808496
-15.032182679459961,-16.864164391349306,-2.30005115187
-15.045510495134513,-16.87907774899853,-2.30017084317
-15.058840133765322,-16.893989454482103,-2.30029715896
-15.072171690877493,-16.908899415859835,-2.30043009935
-15.08550526199613,-16.923807541191515,-2.30056966445
-15.098840942646326,-16.938713738536954,-2.30071585438
-15.112178828353189,-16.95361791595596,-2.30086866929
-15.125519014641823,-16.96851998150833,-2.3010281093
-15.138861597037325,-16.98341984325387,-2.30119417456
-15.15220667104281,-16.998317409273046,-2.3013668143
-15.165554291761485,-17.01321262560704,-2.30153853026
-15.178904390259126,-17.028105554845563,-2.30170396451
-15.192256873875811,-17.042996281871574,-2.30186311697
-15.205611649951617,-17.057884891568015,-2.30201598756
-15.218968625826621,-17.07277146881784,-2.30216257619
-15.232327708840899,-17.087656098504006,-2.30230288279
-15.245688806334527,-17.102538865509455,-2.30243690729
-15.259051825647585,-17.117419854717138,-2.30256464962
-15.272416674120146,-17.13229915101001,-2.30268610972
-15.285783259092291,-17.14717683927102,-2.30280128753
-15.29915148790409,-17.162053004383118,-2.30291018299
-15.312521267895628,-17.17692773122926,-2.30301279604
-15.325892506406975,-17.191801104692388,-2.30310912664
-15.33926511077821,-17.20667320965546,-2.30319917473
-15.35263898834941,-17.22154413100142,-2.30328294028
-15.366014046460652,-17.236413953613226,-2.30336042324
-15.379390192452014,-17.251282762373823,-2.30343162357
-15.39276733366357,-17.266150642166167,-2.30349654123
-15.406145377435399,-17.281017677873205,-2.3035551762
-15.419524231107577,-17.295883954377885,-2.30360752843
-15.43290380202018,-17.310749556563167,-2.3036535979
-15.446283997513284,-17.32561456931199,-2.30369338457
-15.459664724926967,-17.340479077507318,-2.30372688844
-15.473045891601306,-17.355343166032092,-2.30375410946
-15.486427404876377,-17.370206919769263,-2.30377504763
-15.499809172092258,-17.385070423601785,-2.30378970292
-15.513191100589024,-17.39993376241261,-2.30379807531
-15.526573097706752,-17.414797021084684,-2.30380016479
-15.53995507078552,-17.42966028450096,-2.30379597135
-15.553336927165406,-17.444523637544393,-2.30378549498
-15.566718574186483,-17.45938716509793,-2.30376873567
-15.58009991918883,-17.474250952044518,-2.30374569341
-15.593480869512522,-17.489115083267112,-2.3037163682
-15.606861332497639,-17.503979643648663,-2.30368076003
-15.620241215484254,-17.51884471807212,-2.30363886891
-15.633620425812447,-17.53371039142044,-2.30359069483
-15.646998870822292,-17.54857674857656,-2.30353623781
-15.660376457853868,-17.563443874423445,-2.30347549784
-15.67375309424725,-17.57831185384404,-2.30340847494
-15.687128687342515,-17.593180771721293,-2.30333516912
-15.700503144479741,-17.608050712938162,-2.30325558038
-15.713876372999003,-17.62292176237759,-2.30316970876
-15.727248280240381,-17.63779400492253,-2.30307755427
-15.740618773543945,-17.652667525455936,-2.30297911692
-15.753987760249782,-17.66754240886075,-2.30287439675
-15.767355147697957,-17.68241874001994,-2.30276339378
-15.780720843228556,-17.69729660381644,-2.30264610804
-15.79408475418165,-17.712176085133205,-2.30252253956
-15.807446787897321,-17.727057268853187,-2.3023926884
-15.82080685171564,-17.741940239859343,-2.30225655457
-15.834164852976686,-17.756825083034613,-2.30211413814
-15.847520699020539,-17.771711883261958,-2.30196543915
-15.860874297187273,-17.786600725424318,-2.30181045765
-15.874225554816963,-17.801491694404657,-2.30164919369
-15.887574379249688,-17.81638487508591,-2.30148164735
-15.900920677825525,-17.83128035235104,-2.30130781868
-15.914264357925443,-17.846178211042087,-2.30112775852
-15.927605339966508,-17.861078522962696,-2.30094370308
-15.940943575960834,-17.875981328315813,-2.30075685106
-15.954279022613726,-17.890886662610377,-2.3005672024
-15.967611636630476,-17.905794561355314,-2.30037475707
-15.980941374716384,-17.92070506005958,-2.30017951502
-15.99426819357674,-17.9356181942321,-2.2999814762
-16.00759204991685,-17.950533999381825,-2.29978064056
-16.020912900442,-17.96545251101768,-2.29957700807
-16.034230701857492,-17.980373764648608,-2.29937057866
-16.047545410868622,-17.99529779578355,-2.29916135229
-16.06085698418069,-18.010224639931444,-2.29894932892
-16.07416537849898,-18.025154332601222,-2.29873450848
-16.087470550528803,-18.040086909301827,-2.29851689094
-16.10077245697545,-18.0550224055422,-2.29829647624
-16.114071054544212,-18.069960856831273,-2.29807326433
-16.12736629994039,-18.084902298677992,-2.29784725515
-16.140658149869285,-18.099846766591284,-2.29761844867
-16.153946561036186,-18.1147942960801,-2.29738684482
-16.16723149014639,-18.129744922653366,-2.29715244355
-16.180512893905195,-18.14469868182003,-2.29691524482
-16.1937907290179,-18.159655609089025,-2.29667524856
-16.207064952189796,-18.17461573996929,-2.29643245474
-16.220335520126184,-18.189579109969763,-2.2961868633
-16.23360238953236,-18.204545754599387,-2.29593847418
-16.24686551711362,-18.21951570936709,-2.29568728734
-16.26012485957526,-18.23448900978182,-2.29543330272
-16.27338037362257,-18.249465691352512,-2.29517652028
-16.28663201596086,-18.264445789588105,-2.29491693996
-16.299879743295413,-18.279429339997534,-2.29465456172
-16.31312351233153,-18.29441637808974,-2.2943893855
-16.326363279774508,-18.309406939373655,-2.29412141127
-16.33959900232965,-18.324401059358227,-2.29385063896
-16.352830636702244,-18.339398773552393,-2.29357706854
-16.366058139597584,-18.354400117465087,-2.29330069996
-16.379281467720972,-18.369405126605244,-2.29302153316
-16.392500577777707,-18.38441383648181,-2.29273956812
-16.40571542647308,-18.39942628260372,-2.29245480478
-16.418925970512387,-18.414442500479907,-2.2921672431
-16.432132166600926,-18.429462525619318,-2.29187688305
-16.445333971443993,-18.444486393530887,-2.29158372457
-16.458531341746887,-18.459514139723556,-2.29128776764
-16.471724234214904,-18.474545799706252,-2.29098901221
-16.484912605553337,-18.489581408987924,-2.29068745825
-16.498096412467486,-18.50462100307751,-2.29038310573
-16.51127561166264,-18.519664617483947,-2.29007595461
-16.524450159844104,-18.534712287716168,-2.28976600485
-16.537620013717174,-18.549764049283112,-2.28945325644
-16.55078512998714,-18.564819937693724,-2.28913770934
-16.563945465359303,-18.57987998845694,-2.28881936353
-16.577100976538958,-18.594944237081695,-2.28849821897
-16.590251620231403,-18.610012719076924,-2.28817427566
-16.603397353141926,-18.625085469951575,-2.28784753356
-16.61653813487982,-18.6401625227252,-2.28751926328
-16.62967400991111,-18.65524383767568,-2.28719878363
-16.64280511900329,-18.670329292528482,-2.28688796941
-16.655931608128252,-18.685418760547694,-2.28658682068
-16.669053623257906,-18.700512114997412,-2.28629533753
-16.682171310364154,-18.71560922914173,-2.28601352001
-16.69528481541889,-18.730709976244732,-2.28574136817
-16.708394284394025,-18.745814229570513,-2.28547888205
-16.721499863261453,-18.760921862383167,-2.28522606168
-16.734601697993085,-18.776032747946783,-2.28498290708
-16.747699934560817,-18.79114675952545,-2.28474941827
-16.76079471893655,-18.806263770383264,-2.28452559527
-16.773886197092185,-18.821383653784313,-2.28431143808
-16.786974514999628,-18.83650628299269,-2.28410694669
-16.800059818630785,-18.85163153127249,-2.28391212111
-16.813142253957547,-18.8667592718878,-2.28372696132
-16.82622196695182,-18.88188937810271,-2.28355146733
-16.83929910358551,-18.897021723181314,-2.28338563911
-16.852373809830524,-18.912156180387708,-2.28322947665
-16.865446231658744,-18.927292622985977,-2.28308297993
-16.87851651504209,-18.942430924240213,-2.28294614893
-16.89158480595246,-18.95757095741451,-2.28281898364
-16.90465125036175,-18.97271259577296,-2.28270148404
-16.917715994241867,-18.987855712579652,-2.2825936501
-16.93077918356471,-19.00300018109868,-2.28249548181
-16.943840964302186,-19.018145874594136,-2.28240697915
-16.956901482426193,-19.033292666330105,-2.2823281421
-16.969960883908634,-19.04844042957069,-2.28225897064
-16.983019314721407,-19.06358903757997,-2.28219946476
-16.99607692083642,-19.07873836362204,-2.28214962445
-17.009133848225574,-19.093888280961,-2.28210944968
-17.02219024286077,-19.109038662860932,-2.28207894046
-17.035246250713904,-19.12418938258593,-2.28205809678
-17.048302017756885,-19.139340313400087,-2.28204691861
-17.061357689961618,-19.154491328567495,-2.28204540597
-17.074413413299993,-19.169642301352244,-2.28205355885
-17.087469333743922,-19.184793105018425,-2.28207137725
-17.100525597265307,-19.199943612830133,-2.28209886117
-17.113582349836044,-19.215093698051454,-2.28213601061
-17.12663973742804,-19.230243233946485,-2.28218282558
-17.13969790601319,-19.24539209377931,-2.28223930609
-17.1527570015634,-19.26054015081403,-2.28230545215
-17.165817170050577,-19.27568727831473,-2.28238126376
-17.17887855744662,-19.290833349545505,-2.28246674094
-17.191941309723422,-19.30597823777044,-2.2825618837
-17.205005572852897,-19.321121816253633,-2.28266669206
-17.218071492806942,-19.336263958259178,-2.28278116602
-17.231139215557462,-19.351404537051163,-2.28290530562
-17.24420888707635,-19.36654342589367,-2.28303911085
-17.257280653335517,-19.381680498050805,-2.28318258174
-17.270354660306865,-19.396815626786655,-2.2833357183
-17.28343105396229,-19.41194868536531,-2.28349852054
-17.296509980273694,-19.42707954705086,-2.28367098847
-17.309591585212985,-19.442208085107403,-2.2838531221
-17.322676014752062,-19.45733417279902,-2.28404492145
-17.33576341290549,-19.47245768508634,-2.28424541407
-17.348853847393453,-19.48757856305825,-2.28444558575
-17.361947286709597,-19.502696833808443,-2.28464324026
-17.375043692704242,-19.517812530188714,-2.28483837758
-17.388143027227713,-19.532925685050852,-2.28503099772
-17.401245252130323,-19.548036331246646,-2.28522110065
-17.414350329262408,-19.56314450162789,-2.28540868636
-17.42745822047429,-19.578250229046365,-2.28559375486
-17.440568887616287,-19.59335354635387,-2.28577630613
-17.453682292538726,-19.6084544864022,-2.28595634016
-17.466798397091928,-19.623553082043134,-2.28613385695
-17.479917163126217,-19.63864936612847,-2.28630885649
-17.49303855249192,-19.653743371510004,-2.28648133879
-17.50616252703936,-19.668835131039515,-2.28665130382
-17.51928904861886,-19.6839246775688,-2.2868187516
-17.53241807908074,-19.69901204394965,-2.28698368212
-17.545549580275324,-19.714097263033853,-2.28714609537
-17.55868351405294,-19.729180367673205,-2.28730599136
-17.57181984226391,-19.74426139071949,-2.28746337009
-17.584958526758555,-19.759340365024503,-2.28761823156
-17.598099529387202,-19.774417323440037,-2.28777057576
-17.61124281200017,-19.789492298817876,-2.2879204027
-17.62438833644779,-19.804565324009822,-2.28806771237
-17.637536064580377,-19.81963643186765,-2.28821250479
-17.650685958248257,-19.834705655243162,-2.28835477996
-17.663837979301757,-19.849773026988146,-2.28849453787
-17.676992089591202,-19.86483857995439,-2.28863177852
-17.690148250966907,-19.87990234699369,-2.28876650194
-17.703306425279198,-19.894964360957832,-2.2888987081
-17.71646657437841,-19.910024654698613,-2.28902839703
-17.72962866011485,-19.92508326106782,-2.28915556873
-17.742792644338852,-19.940140212917235,-2.28928022319
-17.75595848890074,-19.955195543098665,-2.28940236042
-17.76912615565083,-19.970249284463893,-2.28952198044
-17.782295606439448,-19.985301469864705,-2.28963908323
-17.795466803116923,-20.000352132152898,-2.28975366882
-17.808639707533576,-20.015401304180262,-2.2898657372
-17.821814281539726,-20.03044901879859,-2.28997528838
-17.8349904869857,-20.045495308859664,-2.29008232236
-17.848168285721822,-20.060540207215286,-2.29018683915
-17.861347639598417,-20.07558374671724,-2.29028883876
-17.874528510465808,-20.090625960217317,-2.29038832119
-17.887710860174312,-20.10566688056731,-2.29048528644
-17.90089465057426,-20.120706540619008,-2.29057973453
-17.914079843515974,-20.135744973224202,-2.29067166545
-17.927266400849774,-20.15078221123468,-2.29076107921
-17.94045428442599,-20.16581828750224,-2.29084797582
-17.95364345609494,-20.18085323487867,-2.29093235528
-17.96683387770695,-20.195887086215755,-2.29101421759
-17.98002551111234,-20.210919874365295,-2.29109356277
-17.99321831816144,-20.225951632179076,-2.29117039081
-18.006412260704572,-20.240982392508883,-2.29124470173
-18.019607300592053,-20.25601218820652,-2.29131649551
-18.03280339967421,-20.271041052123767,-2.29138577218
-18.04600051980137,-20.286069017112418,-2.29145253173
-18.059198622823857,-20.30109611602426,-2.29151677416
-18.072397669434636,-20.31612238275718,-2.29157814872
-18.08559760689198,-20.331147863352097,-2.291635517
-18.098798373795912,-20.346172611675804,-2.29168879162
-18.111999908602545,-20.361196681725126,-2.2917379726
-18.12520214976801,-20.376220127496904,-2.29178305991
