-73.71752838514462,-350.3877353560963,-1.44237724244
-73.70470531536662,-350.4868854525121,-1.4419826662
-73.69184290670619,-350.5860302434682,-1.44158316022
-73.67894067022844,-350.68516966820215,-1.44117872462
-73.66599811699855,-350.7843036659517,-1.44076935956
-73.65301475808165,-350.88343217595474,-1.44035506518
-73.63999010454289,-350.98255513744886,-1.43993584164
-73.62692366744743,-351.0816724896719,-1.43951168911
-73.61381495786041,-351.1807841718615,-1.43908260779
-73.600663486847,-351.2798901232555,-1.43864859786
-73.58746876547231,-351.37899028309164,-1.43820965953
-73.57423030480183,-351.4780845906075,-1.43776579375
-73.56094775172194,-351.5771730024007,-1.43732105258
-73.54762127482401,-351.6762555417479,-1.43687927689
-73.53425116794375,-351.77533224793405,-1.43644046683
-73.52083772491679,-351.8744031602438,-1.43600462257
-73.50738123957882,-351.97346831796176,-1.43557174426
-73.4938820057655,-352.0725277603728,-1.43514183205
-73.48034031731247,-352.1715815267615,-1.43471488608
-73.4667564680554,-352.27062965641255,-1.43429090648
-73.45313075182996,-352.36967218861065,-1.43386989338
-73.43946346247183,-352.46870916264055,-1.43345184689
-73.42575489381666,-352.56774061778697,-1.43303676714
-73.4120053397001,-352.6667665933345,-1.43262465422
-73.39821509395782,-352.765787128568,-1.43221550826
-73.3843844504255,-352.86480226277206,-1.43180932933
-73.37051370293878,-352.96381203523134,-1.43140611754
-73.35660314533334,-353.06281648523066,-1.43100587296
-73.34265307144483,-353.16181565205466,-1.43060859569
-73.32866377510894,-353.26080957498795,-1.43021428579
-73.3146355501613,-353.3597982933154,-1.42982294334
-73.30056869043759,-353.45878184632164,-1.4294345684
-73.28646348977347,-353.5577602732914,-1.42904916102
-73.27232024200462,-353.6567336135093,-1.42866672128
-73.25813924096667,-353.7557019062601,-1.42828724921
-73.2439207804953,-353.85466519082837,-1.42791074486
-73.22966515442617,-353.953623506499,-1.42753720827
-73.21537265659497,-354.0525768925566,-1.42716663949
-73.20104358083734,-354.1515253882859,-1.42679903853
-73.18667822098894,-354.25046903297164,-1.42643440544
-73.17227687088543,-354.3494078658984,-1.42607274023
-73.15783982436248,-354.4483419263509,-1.42571404292
-73.14336737525576,-354.5472712536139,-1.42535831353
-73.12885981740094,-354.6461958869721,-1.42500555207
-73.11431744463366,-354.7451158657102,-1.42465575856
-73.09974055078959,-354.84403122911283,-1.42430893298
-73.08512942970441,-354.9429420164647,-1.42396507535
-73.07048437521378,-355.04184826705074,-1.42362418566
-73.05580568115333,-355.14075002015534,-1.42328626391
-73.04109364135876,-355.2396473150633,-1.42295131008
-73.02634854966573,-355.33854019105934,-1.42261932416
-73.0115706999099,-355.43742868742817,-1.42229030614
-72.99676038592692,-355.5363128434545,-1.421964256
-72.98191790155245,-355.635192698423,-1.42164117371
-72.96704354062217,-355.7340682916184,-1.42132105925
-72.95213759697177,-355.8329396623254,-1.4210039126
-72.93720036443685,-355.93180684982866,-1.42068973371
-72.92223213685311,-356.03066989341283,-1.42037852257
-72.90723320805621,-356.1295288323627,-1.42007027912
-72.89220387188183,-356.22838370596304,-1.41976500335
-72.8771444221656,-356.32723455349833,-1.41946269519
-72.86205515274321,-356.4260814142535,-1.41916335462
-72.8469363574503,-356.5249243275132,-1.41886698158
-72.83178833012256,-356.62376333256196,-1.41857357602
-72.81661136459563,-356.7225984686847,-1.41828313791
-72.80140575470519,-356.82142977516594,-1.41799566718
-72.78617179428689,-356.92025729129045,-1.41771116379
-72.77090977717641,-357.01908105634305,-1.41742962767
-72.7556199972094,-357.11790110960817,-1.41715105877
-72.74030274822151,-357.21671749037085,-1.41687545704
-72.72495832404843,-357.31553023791554,-1.4166028224
-72.70958701852584,-357.41433939152694,-1.41633315481
-72.69418912548934,-357.5131449904899,-1.41606645419
-72.67876493877463,-357.611947074089,-1.41580272048
-72.6633147522174,-357.710745681609,-1.41554195361
-72.64783885965328,-357.8095408523345,-1.41528415352
-72.63233755491792,-357.9083326255504,-1.41502932014
-72.61681113184703,-358.0071210405413,-1.41477745339
-72.60125988427623,-358.1059061365918,-1.41452855322
-72.5856841060412,-358.20468795298666,-1.41428261953
-72.57008409097763,-358.3034665290106,-1.41403965227
-72.55446013292112,-358.4022419039484,-1.41379965136
-72.53881252570739,-358.5010141170846,-1.41356261672
-72.52314156317208,-358.59978320770404,-1.41332854828
-72.50744753915086,-358.69854921509136,-1.41309744595
-72.4917307474794,-358.79731217853123,-1.41286930968
-72.47599148199335,-358.8960721373084,-1.41264413937
-72.46023003652836,-358.9948291307075,-1.41242193495
-72.44444670492013,-359.09358319801333,-1.41220269634
-72.42864178100429,-359.1923343785105,-1.41198642346
-72.41281555861653,-359.29108271148374,-1.41177311624
-72.39696833159249,-359.38982823621785,-1.41156277459
-72.38110039376785,-359.4885709919974,-1.41135539843
-72.36521203897827,-359.58731101810713,-1.41115098769
-72.34930356105941,-359.6860483538317,-1.41094954229
-72.33337525384694,-359.7847830384559,-1.41075106214
-72.31742741117651,-359.88351511126433,-1.41055554716
-72.3014603268838,-359.9822446115418,-1.41036299729
-72.28547429480446,-360.0809715785729,-1.41017341242
-72.26946960877414,-360.17969605164245,-1.4099867925
-72.25344656262857,-360.278418070035,-1.40980313743
-72.23740545020331,-360.37713767303535,-1.40962244714
-72.2213465653341,-360.47585489992815,-1.40944472155
-72.20527020185658,-360.5745697899982,-1.40926996058
-72.18917665360642,-360.6732823825301,-1.40909816416
-72.1730662144193,-360.77199271680854,-1.4089293322
-72.15693917813084,-360.87070083211836,-1.40876346462
-72.14079583857671,-360.96940676774403,-1.40860056136
-72.1246364895926,-361.0681105629705,-1.40844062234
-72.10846142501418,-361.16681225708226,-1.40828364748
-72.09227093867707,-361.2655118893641,-1.4081296367
-72.07606532441697,-361.36420949910075,-1.40797858993
-72.05984487606953,-361.4629051255769,-1.40783050711
-72.04360988747044,-361.56159880807724,-1.40768538815
-72.02736065245531,-361.66029058588646,-1.40754323298
-72.01109746485984,-361.75898049828925,-1.40740404154
-71.99482061851968,-361.8576685845703,-1.40726781375
-71.97853040727051,-361.95635488401433,-1.40713454954
-71.96222712494797,-362.055039435906,-1.40700424886
-71.94591106538775,-362.1537222795301,-1.40687691162
-71.92958252242549,-362.25240345417126,-1.40675253777
-71.91324178989686,-362.3510829991143,-1.40663112723
-71.89688916163755,-362.4497609536437,-1.40651267995
-71.88052493148318,-362.54843735704435,-1.40639719587
-71.86414939326943,-362.64711224860076,-1.40628467491
-71.84776284083198,-362.7457856675979,-1.40617511703
-71.83136556800648,-362.8444576533202,-1.40606852216
-71.81495786862857,-362.9431282450525,-1.40596489024
-71.79854003653395,-363.0417974820796,-1.40586422122
-71.78211236555826,-363.14046540368594,-1.40576651504
-71.76567514953719,-363.23913204915647,-1.40567177165
-71.7492286823064,-363.3377974577757,-1.405579991
-71.73277325770151,-363.4364616688284,-1.40549117303
-71.71630916955822,-363.5351247215993,-1.4054053177
-71.6998367117122,-363.63378665537306,-1.40532242495
-71.68335617799909,-363.73244750943445,-1.40524249474
-71.66686786225455,-363.8311073230681,-1.40516552703
-71.65037205831426,-363.9297661355588,-1.40509152177
-71.63386906001391,-364.028423986191,-1.40502047892
-71.61735916118911,-364.1270809142497,-1.40495239844
-71.60084265567555,-364.22573695901946,-1.40488728029
-71.5843198373089,-364.324392159785,-1.40482512442
-71.56779099992482,-364.42304655583104,-1.40476593082
-71.55125643735894,-364.5217001864422,-1.40470969943
-71.53471644344697,-364.62035309090334,-1.40465643023
-71.51817131202455,-364.71900530849905,-1.40460612319
-71.50162133692734,-364.8176568785139,-1.40455877827
-71.48506681199102,-364.91630784023283,-1.40451439546
-71.46850803105124,-365.01495823294044,-1.40447297472
-71.45194528794366,-365.11360809592145,-1.40443451603
-71.43537887650396,-365.21225746846045,-1.40439901936
-71.4188090905678,-365.31090638984233,-1.4043664847
-71.40223622397085,-365.4095548993517,-1.40433691202
-71.38566057054874,-365.50820303627313,-1.40431030132
-71.36908242413713,-365.60685083989154,-1.40428665256
-71.35250207857176,-365.7054983494915,-1.40426596575
-71.33591982768822,-365.8041456043577,-1.40424824086
-71.31933596532218,-365.9027926437749,-1.40423347788
-71.30275078530934,-366.0014395070277,-1.40422167682
-71.28616458148534,-366.1000862334011,-1.40421283765
-71.26957764768582,-366.19873286217944,-1.40420696038
-71.25299027774649,-366.2973794326475,-1.40420404499
