-15.443846903448136,-50.4732275018588,-1.86554395344
-15.47405128936727,-50.57278157378313,-1.86518882691
-15.504245043158337,-50.672428297107956,-1.86483183034
-15.534433368237123,-50.772163789606495,-1.86483391334
-15.564738871030785,-50.87188357614009,-1.8673010041
-15.595399401146045,-50.971384439239095,-1.87258681784
-15.626657652917379,-51.070459010388085,-1.88072397531
-15.658756320679261,-51.16889992107167,-1.8917645568
-15.691938098766165,-51.26649980277441,-1.90577892042
-15.72644568151257,-51.36305128698092,-1.92285391748
-15.762521763252952,-51.45834700517579,-1.94309028131
-15.800409038321781,-51.552179588843586,-1.96659890426
-15.840350201053539,-51.64434166946891,-1.99349566273
-15.8825879457827,-51.73462587853636,-2.02389441795
-15.927364966843735,-51.82282484753051,-2.0578978341
-15.974923958571127,-51.90873120793595,-2.09558575079
-16.025507615299347,-51.99213759123729,-2.13700106591
-16.079358631362872,-52.07283662891909,-2.18213347077
-16.136719701096176,-52.150620952465964,-2.23090195273
-16.19783336500086,-52.225283306923295,-2.28309034716
-16.262830972167194,-52.29669851983338,-2.33477086226
-16.33153680238713,-52.36496810004801,-2.38344407072
-16.40372257483822,-52.43023235713586,-2.42900922625
-16.479160008698017,-52.49263160066556,-2.47143227892
-16.557620823144074,-52.55230614020579,-2.51073262934
-16.63887673735394,-52.6093962853252,-2.54697003077
-16.722699470505177,-52.664042345592435,-2.58023261061
-16.808860741775334,-52.716384630576165,-2.61062652923
-16.897132270341963,-52.76656344984504,-2.63826744721
-16.98728577538262,-52.81471911296771,-2.66327373962
-17.079092976074854,-52.860991929512835,-2.68576126291
-17.172325591596223,-52.90552220904908,-2.70583942028
-17.266755341124284,-52.948450261145105,-2.72360825955
-17.36215394383658,-52.98991639536955,-2.739156354
-17.458293118910674,-53.03006092129107,-2.75255924581
-17.55494458552412,-53.06902414847833,-2.76387826482
-17.651880062854456,-53.106946386499985,-2.77315956682
-17.74888739064922,-53.14395940678161,-2.78096045853
-17.84589422453153,-53.18012092828323,-2.78857297674
-17.942900002075064,-53.215450651174876,-2.79605172999
-18.0399047479031,-53.24996796469997,-2.8033933233
-18.136908486638923,-53.28369225810196,-2.8105944776
-18.233911242905805,-53.316642920624275,-2.81765203058
-18.33091304132703,-53.348839341510356,-2.8245629372
-18.427913906525873,-53.38030091000364,-2.83132426981
-18.52491386312562,-53.41104701534756,-2.83793321781
-18.62191293574955,-53.44109704678557,-2.84438708709
-18.718911149020936,-53.470470393561094,-2.85068329911
-18.81590852756306,-53.499186444917584,-2.85681938962
-18.912905095999204,-53.527264590098454,-2.86279300718
-19.00990087895265,-53.554724218347154,-2.86860191136
-19.10689590104667,-53.58158471890713,-2.87424397082
-19.203890186904548,-53.60786548102181,-2.87971716101
-19.300883761149567,-53.63358589393464,-2.88501956187
-19.397876648405,-53.65876534688904,-2.89014935525
-19.494868873294127,-53.683423229128486,-2.89510482223
-19.59186046044023,-53.70757892989637,-2.89988434038
-19.688851434466592,-53.73125183843616,-2.90448638084
-19.785841819996485,-53.754461343991274,-2.90890950541
-19.882831641653194,-53.777226835805166,-2.91315236357
-19.979820924059997,-53.79956770312127,-2.91721368946
-20.07680969184017,-53.821503335183024,-2.92109229888
-20.173797969617002,-53.843053121233865,-2.92478708628
-20.270785782013764,-53.864236450517225,-2.92829702181
-20.367773153653737,-53.885072712276546,-2.9316211484
-20.464760109160203,-53.90558129575526,-2.93475857892
-20.561746673156435,-53.92578159019683,-2.93770849336
-20.658732870265723,-53.94569298484466,-2.9404701362
-20.75571872511134,-53.965334868942215,-2.94304281381
-20.85270426231656,-53.984726631732904,-2.94542589197
-20.94968950650468,-54.0038876624602,-2.94761879359
-21.04667448229896,-54.022837350367524,-2.94962099645
-21.143659214322692,-54.041595084698294,-2.95143203121
-21.240643727199153,-54.06018025469598,-2.95305147946
-21.337628045551618,-54.07861224960401,-2.95447897201
-21.43461219400337,-54.09691045866581,-2.95571418736
-21.531596197177688,-54.115094271124825,-2.95675685022
-21.628580079697855,-54.1331830762245,-2.95760673039
-21.725563866187148,-54.15119626320826,-2.95826364167
-21.822547581268843,-54.16915322131956,-2.95872744102
-21.919531249566223,-54.18707333980182,-2.95899802794
