-76.3813445644202,-320.3148872229273,-1.33927877363
-76.35840099821488,-320.4122752897454,-1.33957584824
-76.33548756539749,-320.5096680324885,-1.33988651231
-76.31260560546039,-320.60706568849804,-1.34021076745
-76.28975645789598,-320.7044684951157,-1.34054861534
-76.26694146219658,-320.80187668968307,-1.34090005767
-76.24416195785459,-320.89929050954163,-1.3412650962
-76.2214192843624,-320.99671019203316,-1.34164373271
-76.19871478121236,-321.0941359744991,-1.34203596903
-76.17604978789683,-321.1915680942812,-1.34244180703
-76.15342564390821,-321.28900678872094,-1.34286124859
-76.13084368873882,-321.38645229515987,-1.34329429564
-76.10830526188109,-321.4839048509397,-1.34374095014
-76.08581170282736,-321.58136469340195,-1.34420121407
-76.06336435107,-321.67883205988824,-1.34467508943
-76.04096454610139,-321.7763071877401,-1.34516257826
-76.0186136274139,-321.87379031429924,-1.34566368259
-75.99631293449991,-321.9712816769071,-1.34617840449
-75.97406380685179,-322.06878151290545,-1.34670674604
-75.95186758396187,-322.1662900596358,-1.34724870932
-75.92972560532257,-322.2638075544396,-1.34780429642
-75.90763921042624,-322.3613342346587,-1.34837350945
-75.88560973876525,-322.4588703376345,-1.3489563505
-75.863638529832,-322.55641610070876,-1.34955282167
-75.84172692311881,-322.65397176122286,-1.35016292506
-75.81987625811807,-322.7515375565186,-1.35078666274
-75.79808787432218,-322.8491137239374,-1.3514240368
-75.77636311122347,-322.94670050082095,-1.3520750493
-75.75470330831433,-323.0442981245109,-1.35273970226
-75.73310980508714,-323.1419068323486,-1.35341799772
-75.71158394103428,-323.2395268616759,-1.35410993766
-75.69012705564808,-323.3371584498343,-1.35481552404
-75.66874048842094,-323.4348018341654,-1.3555347588
-75.64742557884523,-323.53245725201083,-1.35626764382
-75.62618366641331,-323.630124940712,-1.35701418096
-75.60501609061754,-323.7278051376107,-1.35777437201
-75.58392419095033,-323.8254980800485,-1.35854821874
-75.56290930690402,-323.9232040053669,-1.35933572284
-75.54197277797098,-324.02092315090755,-1.36013688595
-75.52111594364361,-324.1186557540121,-1.36095170966
-75.50034014341425,-324.2164020520221,-1.36178019547
-75.47964671677528,-324.31416228227897,-1.36262234482
-75.45903700321908,-324.4119366821246,-1.36347815909
-75.43851234223801,-324.5097254889003,-1.36434763954
-75.41807407332445,-324.60752893994794,-1.36523078738
-75.39772353597075,-324.7053472726089,-1.3661276037
-75.37746206966932,-324.8031807242249,-1.36703808953
-75.3572910139125,-324.90102953213744,-1.36796224577
-75.33721170819267,-324.9988939336881,-1.36890007321
-75.3172254920022,-325.0967741662186,-1.36985157256
-75.29733370483345,-325.1946704670704,-1.37081674438
-75.2775376861788,-325.2925830735852,-1.37179558913
-75.25783877553062,-325.39051222310445,-1.37278810713
-75.2382383123813,-325.4884581529699,-1.37379429858
-75.2187376362232,-325.58642110052307,-1.37481416353
-75.19933808654865,-325.6844013031056,-1.37584770189
-75.1800410028501,-325.7823989980589,-1.37689491341
-75.16084772461986,-325.8804144227248,-1.37795579772
-75.14175959135031,-325.9784478144448,-1.37903035424
-75.12277794253383,-326.07649941056036,-1.38011858226
-75.1039041176628,-326.17456944841337,-1.38122048088
-75.08513945622956,-326.2726581653452,-1.38233604902
-75.06648529772652,-326.3707657986974,-1.38346528542
-75.04794298164605,-326.4688925858118,-1.38460818862
-75.02951384748046,-326.5670387640297,-1.38576475697
-75.01119923472218,-326.66520457069294,-1.38693498863
-74.9930004828636,-326.7633902431429,-1.38811888151
-74.97491893139701,-326.8615960187214,-1.38931643333
-74.95695591981485,-326.95982213476987,-1.39052764158
-74.93911278760947,-327.05806882863,-1.39175250353
-74.92139087427324,-327.15633633764327,-1.39299101619
-74.90379143762641,-327.2546248850462,-1.39423897186
-74.88631447511145,-327.35293447640305,-1.39547859036
-74.86895899394915,-327.4512649462625,-1.39670787435
-74.85172397470699,-327.5496161245703,-1.39792681957
-74.83460839795245,-327.64798784127237,-1.39913542197
-74.81761124425299,-327.74637992631403,-1.40033367767
-74.80073149417612,-327.84479220964135,-1.40152158301
-74.78396812828929,-327.94322452119985,-1.40269913448
-74.76732012715999,-328.0416766909353,-1.40386632875
-74.75078647135572,-328.1401485487934,-1.40502316267
-74.73436614144393,-328.2386399247198,-1.40616963325
-74.71805811799213,-328.3371506486604,-1.40730573767
-74.70186138156777,-328.4356805505607,-1.40843147328
-74.68577491273832,-328.5342294603665,-1.40954683758
-74.66979769207131,-328.6327972080235,-1.41065182822
-74.65392870013419,-328.73138362347737,-1.41174644301
-74.63816691749444,-328.829988536674,-1.4128306799
-74.62251132471954,-328.92861177755884,-1.41390453698
-74.60696090237697,-329.0272531760778,-1.41496801251
-74.5915146310342,-329.1259125621765,-1.41602110483
-74.57617149125873,-329.22458976580066,-1.41706381248
-74.56093046361802,-329.32328461689605,-1.41809613407
-74.54579052867956,-329.4219969454083,-1.41911806838
-74.53075066701084,-329.5207265812832,-1.4201296143
-74.51580985917933,-329.6194733544664,-1.42113077082
-74.50096708575249,-329.7182370949036,-1.42212153708
-74.48622132729783,-329.81701763254057,-1.42310191231
-74.47157156438281,-329.915814797323,-1.42407189585
-74.4570167775749,-330.0146284191966,-1.42503148717
-74.44255594744165,-330.113458328107,-1.42598068582
-74.42818805455043,-330.212304354,-1.42691949147
-74.4139120794688,-330.31116632682136,-1.42784790386
-74.39972700276421,-330.41004407651667,-1.42876592286
-74.38563180500415,-330.50893743303175,-1.4296735484
-74.3716254667561,-330.6078462263123,-1.43057078051
-74.35770696858754,-330.7067702863039,-1.43145761933
-74.34387529106593,-330.8057094429523,-1.43233406504
-74.33012941475876,-330.90466352620336,-1.43320011793
-74.31646832023351,-331.0036323660027,-1.43405577835
-74.30289098805768,-331.10261579229604,-1.43490104675
-74.28939639879873,-331.201613635029,-1.43573592362
-74.27598353302412,-331.30062572414744,-1.43656040954
-74.26265137130137,-331.39965188959695,-1.43737450515
-74.24939889419794,-331.4986919613233,-1.43817821115
-74.23622508228132,-331.59774576927225,-1.4389715283
-74.22312891611897,-331.69681314338936,-1.43975445743
-74.21010937627838,-331.79589391362055,-1.44052699941
-74.19716544332704,-331.89498790991126,-1.44128915518
-74.1842960978324,-331.99409496220744,-1.44204092571
-74.17150032036199,-332.09321490045477,-1.44278231204
-74.15877709148323,-332.1923475545988,-1.44351331523
-74.14612539176365,-332.2914927545854,-1.44423393642
-74.13354420177069,-332.39065033036024,-1.44494417675
-74.12103250207187,-332.48982011186905,-1.44564403743
-74.10858927323463,-332.5890019290575,-1.44633351968
-74.09621349582648,-332.68819561187127,-1.44701262478
-74.08390415041488,-332.7874009902562,-1.44768135403
-74.0716602175673,-332.88661789415784,-1.44833970876
-74.05948067785127,-332.985846153522,-1.44898769032
-74.0473645118342,-333.0850855982944,-1.44962530009
-74.03531070008364,-333.1843360584207,-1.45025253948
-74.023318223167,-333.2835973638466,-1.45086940992
-74.01138606165182,-333.3828693445178,-1.45147591285
-73.99951319610555,-333.4821518303802,-1.45207204974
-73.98769860709568,-333.5814446513793,-1.45265782206
-73.97594127518968,-333.6807476374608,-1.45323323131
-73.96424018095503,-333.78006061857053,-1.45379827898
-73.95259430495922,-333.87938342465424,-1.45435296659
-73.94100262776972,-333.9787158856575,-1.45489729566
-73.92946412995401,-334.07805783152605,-1.45543126771
-73.91797779207957,-334.17740909220566,-1.45595488428
-73.9065425947139,-334.2767694976421,-1.4564681469
-73.89515751842444,-334.3761388777809,-1.45697105709
-73.8838215437787,-334.47551706256786,-1.4574636164
-73.87253365134413,-334.5749038819487,-1.45794582635
-73.86129282168827,-334.6742991658692,-1.45841768846
-73.85009803537854,-334.7737027442749,-1.45887920427
-73.83894827298244,-334.8731144471116,-1.45933037527
-73.82784251506745,-334.9725341043252,-1.45977120298
-73.81677974220104,-335.0719615458611,-1.4602016889
-73.8057589349507,-335.1713966016651,-1.46062183449
-73.79477907388392,-335.270839101683,-1.46103164124
-73.78383913956817,-335.37028887586047,-1.4614311106
-73.77293811257091,-335.4697457541432,-1.46182024401
-73.76207497345966,-335.569209566477,-1.4621990429
-73.75124870280185,-335.66868014280743,-1.46256750867
-73.74045828116502,-335.76815731308034,-1.46292564271
-73.7297026891166,-335.8676409072413,-1.46327344638
-73.7189809072241,-335.9671307552361,-1.46361092103
-73.70829191605496,-336.0666266870105,-1.46393806799
-73.69763469617669,-336.1661285325101,-1.46425488855
-73.68700822815677,-336.2656361216807,-1.46456138399
-73.67641149256268,-336.3651492844679,-1.46485755555
-73.6658434699619,-336.4646678508176,-1.46514340447
-73.65530314092189,-336.5641916506754,-1.46541893193
-73.64478948601014,-336.6637205139869,-1.46568413909
-73.63430148579415,-336.76325427069804,-1.46593902711
-73.62383812084137,-336.86279275075435,-1.46618359707
-73.6133983717193,-336.96233578410164,-1.46641785007
-73.60298121899541,-337.0618832006856,-1.46664178714
-73.5925856432372,-337.16143483045187,-1.46685540929
-73.5822106250121,-337.26099050334625,-1.46705871751
-73.57185514488764,-337.3605500493144,-1.46725171273
-73.56151818343126,-337.4601132983021,-1.46743439587
-73.55119872121048,-337.559680080255,-1.4676067678
-73.54089573879277,-337.65925022511874,-1.46776882937
-73.53060821674558,-337.7588235628392,-1.46792058136
-73.52033513563643,-337.858399923362,-1.46806202456
-73.51007547603275,-337.95797913663284,-1.46819315969
-73.49982821850207,-338.0575610325975,-1.46831398744
-73.48959234361185,-338.1571454412016,-1.46842450846
-73.47936683192955,-338.25673219239087,-1.46852472337
-73.46915066402268,-338.356321116111,-1.46861463275
-73.45894282045872,-338.45591204230783,-1.46869423713
-73.4487422818051,-338.55550480092705,-1.46876353701
-73.43854802862938,-338.65509922191416,-1.46882253284
-73.42835904149898,-338.75469513521506,-1.46887122505
-73.41817430098138,-338.8542923707754,-1.46890961401
-73.4079927876441,-338.953890758541,-1.46893770006
-73.39781348205457,-339.0534901284574,-1.4689554835
-73.38763536478032,-339.1530903104704,-1.46896296459
-73.37745741638878,-339.2526911345257,-1.46896014354
-73.36727861744748,-339.3522924305691,-1.46894702053
-73.35709794852386,-339.4518940285461,-1.46892359569
-73.34691439018542,-339.55149575840267,-1.46888986912
-73.33672692299965,-339.65109745008425,-1.46884584087
-73.32653452753398,-339.75069893353674,-1.46879151097
-73.31633618435593,-339.8503000387059,-1.46872687937
-73.30613087403297,-339.94990059553714,-1.46865194603
-73.2959175771326,-340.04950043397656,-1.46856671083
-73.28569527422226,-340.14909938396954,-1.46847117363
-73.27546294586946,-340.24869727546206,-1.46836533425
-73.26521957264167,-340.34829393839965,-1.46824919246
-73.25496413510638,-340.44788920272805,-1.468122748
-73.24469561383106,-340.547482898393,-1.46798600058
-73.23441298938317,-340.64707485534024,-1.46783894985
-73.22411524233024,-340.74666490351547,-1.46768159544
-73.2138013532397,-340.8462528728644,-1.46751393695
-73.20347030267905,-340.9458385933326,-1.46733597391
-73.19312107121577,-341.0454218948661,-1.46714770586
-73.18275263941734,-341.1450026074102,-1.46694913227
-73.17236398785124,-341.244580560911,-1.46674025259
-73.16195409708494,-341.344155585314,-1.46652106622
-73.15152194768592,-341.4437275105648,-1.46629157256
-73.1410665202217,-341.5432961666095,-1.46605177094
-73.1305867952597,-341.6428613833934,-1.46580166068
-73.12008175336743,-341.7424229908624,-1.46554124106
-73.10955037511236,-341.84198081896227,-1.46527051134
-73.09899164106199,-341.9415346976386,-1.46498947073
-73.08840453178377,-342.04108445683715,-1.46469811844
-73.0777880278452,-342.1406299265036,-1.46439645363
-73.06714110981376,-342.24017093658375,-1.46408447544
-73.05646275825691,-342.3397073170232,-1.46376218297
-73.04575195374215,-342.4392388977677,-1.46342957533
-73.03500767683697,-342.538765508763,-1.46308665158
-73.02422890810881,-342.6382869799548,-1.46273341075
-73.0134146281252,-342.73780314128874,-1.46236985186
-73.00256381745356,-342.83731382271066,-1.46199597392
-72.99167545666143,-342.9368188541662,-1.46161177591
-72.98074852631623,-343.036318065601,-1.46121725678
-72.96978200698551,-343.13581128696086,-1.46081241549
-72.95877487923667,-343.23529834819146,-1.46039725095
-72.94772612363727,-343.33477907923856,-1.45997176208
-72.93663472075471,-343.4342533100478,-1.45953594778
-72.92549965115654,-343.533720870565,-1.45908980694
-72.91431989541022,-343.63318159073566,-1.45863333844
-72.90309443408319,-343.73263530050565,-1.45816654115
-72.89182224774298,-343.83208182982077,-1.45768941392
-72.88050231695702,-343.93152100862653,-1.45720195562
-72.86913362229285,-344.03095266686876,-1.45670416509
-72.8577151443179,-344.13037663449313,-1.45619604117
-72.84624586359968,-344.22979274144535,-1.45567758272
-72.83472476070564,-344.3292008176712,-1.45514878858
-72.82315081620328,-344.42860069311627,-1.4546096576
-72.8115230106601,-344.5279921977264,-1.45406018863
-72.79984032464353,-344.62737516144716,-1.45350038052
-72.7881017387211,-344.7267494142244,-1.45293023213
-72.77630623346023,-344.82611478600376,-1.45234974235
-72.76445278942846,-344.9254711067309,-1.45175891005
-72.75254038719324,-345.02481820635165,-1.45115773412
-72.74056800732205,-345.12415591481164,-1.45054621348
-72.72853463038237,-345.2234840620567,-1.44992434705
-72.71643923694171,-345.3228024780324,-1.44929213378
-72.7042808075675,-345.4221109926844,-1.44864957262
-72.69205832778297,-345.521409436774,-1.44799718816
-72.67977121271396,-345.6206977117534,-1.44734401231
-72.6674196331673,-345.71997584342193,-1.44669331181
-72.65500383671561,-345.8192438702105,-1.44604508752
-72.6425240709315,-345.9185018305506,-1.44539934029
-72.62998058338755,-346.01774976287305,-1.44475607094
-72.61737362165638,-346.1169877056091,-1.44411528028
-72.60470343331062,-346.2162156971898,-1.44347696912
-72.59197026592281,-346.3154337760463,-1.44284113824
-72.5791743670656,-346.41464198060964,-1.44220778842
-72.56631598431159,-346.51384034931107,-1.44157692042
-72.55339536523336,-346.61302892058166,-1.44094853499
-72.54041275740353,-346.7122077328525,-1.44032263286
-72.5273684083947,-346.81137682455466,-1.43969921477
-72.51426256577946,-346.9105362341193,-1.43907828141
-72.50109547713043,-347.0096859999776,-1.4384598335
-72.4878673900202,-347.1088261605607,-1.43784387171
-72.4745785520214,-347.2079567542996,-1.43723039673
-72.46122921070658,-347.3070778196253,-1.43661940921
-72.44781961364838,-347.40618939496926,-1.4360109098
-72.43435000841941,-347.50529151876236,-1.43540489914
-72.42082064259225,-347.60438422943577,-1.43480137786
-72.40723176373952,-347.7034675654206,-1.43420034658
-72.39358361943381,-347.80254156514803,-1.4336018059
-72.37987645724772,-347.90160626704903,-1.43300575641
-72.36611052475388,-348.00066170955483,-1.43241219869
-72.35228606952485,-348.09970793109653,-1.43182113331
-72.33840333913328,-348.1987449701053,-1.43123256083
-72.32446258115172,-348.2977728650121,-1.4306464818
-72.3104640431528,-348.39679165424815,-1.43006289676
-72.29640797270915,-348.49580137624463,-1.42948180623
-72.28229461739335,-348.59480206943255,-1.42890321073
-72.26812422477796,-348.69379377224305,-1.42832711076
-72.25389704243565,-348.7927765231073,-1.42775350682
-72.23961331793899,-348.89175036045634,-1.42718239939
-72.22527329886059,-348.9907153227213,-1.42661378895
-72.21087723277304,-349.0896714483334,-1.42604767595
-72.19642536724895,-349.1886187757237,-1.42548406086
-72.18191794986093,-349.28755734332316,-1.42492294412
-72.16735522818159,-349.38648718956307,-1.42436432616
-72.1527374497835,-349.4854083528746,-1.42380820741
-72.1380648622393,-349.58432087168876,-1.42325458829
-72.12333771312157,-349.6832247844366,-1.42270346918
-72.10855625000292,-349.78212012954936,-1.42215485051
-72.09372072045593,-349.88100694545807,-1.42160873264
-72.07883137205324,-349.9798852705939,-1.42106511596
-72.06388845236745,-350.07875514338804,-1.42052400084
-72.04889220897113,-350.1776166022715,-1.41998538763
-72.03384288943693,-350.2764696856754,-1.4194492767
-72.0187407413374,-350.37531443203085,-1.41891566837
-72.00358601224515,-350.474150879769,-1.41838456298
-71.98837894973285,-350.57297906732094,-1.41785596086
